date	value	incidence	scenario	lower_ci	upper_ci
2021-09-26	55580	56	No intervention	43180	69990
2021-09-27	55685	105	No intervention	42910	70417
2021-09-28	55746	61	No intervention	43204	70990
2021-09-29	55827	81	No intervention	43107	71186
2021-09-30	55918	91	No intervention	42978	71342
2021-10-01	55927	9	No intervention	43019	71384
2021-10-02	55989	62	No intervention	43071	71396
2021-10-03	56079	90	No intervention	43168	71686
2021-10-04	56136	57	No intervention	42817	72149
2021-10-05	56201	65	No intervention	42719	72047
2021-10-06	56252	51	No intervention	42886	72506
2021-10-07	56333	81	No intervention	42973	72668
2021-10-08	56371	38	No intervention	42575	73184
2021-10-09	56407	36	No intervention	42264	73267
2021-10-10	56465	58	No intervention	42510	73538
2021-10-11	56520	55	No intervention	42358	73947
2021-10-12	56566	46	No intervention	42079	74265
2021-10-13	56644	78	No intervention	42227	74680
2021-10-14	56680	36	No intervention	41877	74671
2021-10-15	56741	61	No intervention	42082	74764
2021-10-16	56810	69	No intervention	41785	75583
2021-10-17	56844	34	No intervention	41619	76030
2021-10-18	56906	62	No intervention	41832	76018
2021-10-19	56950	44	No intervention	41549	76680
2021-10-20	57003	53	No intervention	41594	76800
2021-10-21	57040	37	No intervention	41525	77230
2021-10-22	57088	48	No intervention	41611	77367
2021-10-23	57123	35	No intervention	41406	77968
2021-10-24	57157	34	No intervention	41462	77401
2021-10-25	57190	33	No intervention	41506	78197
2021-10-26	57232	42	No intervention	41190	78507
2021-10-27	57262	30	No intervention	41285	78564
2021-10-28	57302	40	No intervention	41174	78829
2021-10-29	57377	75	No intervention	41283	79211
2021-10-30	57389	12	No intervention	41587	79374
2021-10-31	57451	62	No intervention	41405	79754
2021-11-01	57525	74	No intervention	41156	79163
2021-11-02	57583	58	No intervention	41017	80349
2021-11-03	57633	50	No intervention	40965	80953
2021-11-04	57679	46	No intervention	41126	80558
2021-11-05	57722	43	No intervention	40884	80751
2021-11-06	57771	49	No intervention	40661	80749
2021-11-07	57790	19	No intervention	40601	80678
2021-11-08	57810	20	No intervention	40610	80681
2021-11-09	57829	19	No intervention	40587	81387
2021-11-10	57919	90	No intervention	40546	81192
2021-11-11	57967	48	No intervention	40322	81365
2021-11-12	57995	28	No intervention	40349	82357
2021-11-13	58063	68	No intervention	40120	82289
2021-11-14	58098	35	No intervention	39798	83291
2021-11-15	58157	59	No intervention	39677	82429
2021-11-16	58214	57	No intervention	39784	82814
2021-11-17	58264	50	No intervention	39663	83822
2021-11-18	58277	13	No intervention	39392	83182
2021-11-19	58321	44	No intervention	39419	84277
2021-11-20	58381	60	No intervention	39444	84025
2021-11-21	58425	44	No intervention	39273	84492
2021-11-22	58478	53	No intervention	39439	84328
2021-11-23	58506	28	No intervention	38992	84379
2021-11-24	58570	64	No intervention	38919	85618
2021-11-25	58639	69	No intervention	38906	85723
2021-11-26	58660	21	No intervention	39079	85800
2021-11-27	58680	20	No intervention	39443	86078
2021-11-28	58691	11	No intervention	38711	86492
2021-11-29	58731	40	No intervention	38881	86629
2021-11-30	58786	55	No intervention	38977	87170
2021-12-01	58846	60	No intervention	38704	87925
2021-12-02	58882	36	No intervention	38649	87463
2021-12-03	58921	39	No intervention	38348	88043
2021-12-04	58938	17	No intervention	37880	88033
2021-12-05	58973	35	No intervention	38526	88452
2021-12-06	59021	48	No intervention	38513	88567
2021-12-07	59046	25	No intervention	37961	89344
2021-12-08	59062	16	No intervention	38309	89555
2021-12-09	59144	82	No intervention	38228	90131
2021-12-10	59205	61	No intervention	38486	89158
2021-12-11	59215	10	No intervention	38223	89585
2021-12-12	59277	62	No intervention	38309	89451
2021-12-13	59350	73	No intervention	38277	90260
2021-12-14	59367	17	No intervention	38156	89858
2021-12-15	59400	33	No intervention	38281	90588
2021-12-16	59430	30	No intervention	38286	90282
2021-12-17	59485	55	No intervention	38174	90776
2021-12-18	59504	19	No intervention	38322	90967
2021-12-19	59562	58	No intervention	38218	91795
2021-12-20	59586	24	No intervention	38476	90912
2021-12-21	59608	22	No intervention	38112	91008
2021-12-22	59611	3	No intervention	38427	90855
2021-12-23	59659	48	No intervention	38289	91166
2021-12-24	59711	52	No intervention	38220	91486
2021-12-25	59741	30	No intervention	38097	90711
2021-12-26	59758	17	No intervention	38243	91831
2021-12-27	59810	52	No intervention	38009	91526
2021-12-28	59875	65	No intervention	38160	92608
2021-12-29	59894	19	No intervention	37867	92761
2021-12-30	59944	50	No intervention	37751	92784
2021-12-31	60005	61	No intervention	37267	93623
2022-01-01	60053	48	No intervention	37450	94165
2022-01-02	60089	36	No intervention	37631	93959
2022-01-03	60142	53	No intervention	37235	93005
2022-01-04	60197	55	No intervention	37134	94589
2022-01-05	60240	43	No intervention	37523	94871
2022-01-06	60277	37	No intervention	37745	95114
2022-01-07	60299	22	No intervention	37194	94906
2022-01-08	60307	8	No intervention	37689	94553
2022-01-09	60374	67	No intervention	37450	93304
2022-01-10	60434	60	No intervention	37218	93943
2022-01-11	60469	35	No intervention	36880	95232
2022-01-12	60507	38	No intervention	37249	95864
2022-01-13	60525	18	No intervention	37472	96046
2022-01-14	60579	54	No intervention	37570	95948
2022-01-15	60619	40	No intervention	37279	96538
2022-01-16	60678	59	No intervention	37267	95674
2022-01-17	60694	16	No intervention	37558	97236
2022-01-18	60720	26	No intervention	36873	97799
2022-01-19	60761	41	No intervention	37174	97939
2022-01-20	60787	26	No intervention	36970	97795
2022-01-21	60797	10	No intervention	36772	97667
2022-01-22	60803	6	No intervention	37156	98701
2022-01-23	60811	8	No intervention	36862	98370
2022-01-24	60830	19	No intervention	37083	98506
2022-01-25	60887	57	No intervention	36976	100276
2022-01-26	60908	21	No intervention	36896	99006
2022-01-27	60936	28	No intervention	36975	101264
2022-01-28	60962	26	No intervention	36877	100306
2022-01-29	61018	56	No intervention	36984	100016
2022-01-30	61038	20	No intervention	37043	100809
2022-01-31	61093	55	No intervention	36698	101343
2022-02-01	61120	27	No intervention	36609	100555
2022-02-02	61124	4	No intervention	36414	101834
