date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	2535402	NA	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591509	NA	No intervention	2453917	2734769
2021-08-18	2592624	1115	No intervention	2432820	2758965
2021-08-19	2593847	1223	No intervention	2415480	2779914
2021-08-20	2595248	1401	No intervention	2399659	2800647
2021-08-21	2596554	1306	No intervention	2386999	2820257
2021-08-22	2597876	1322	No intervention	2373449	2837519
2021-08-23	2599174	1298	No intervention	2360677	2853816
2021-08-24	2600481	1307	No intervention	2350306	2870321
2021-08-25	2601865	1384	No intervention	2338465	2885418
2021-08-26	2603251	1386	No intervention	2328332	2900201
2021-08-27	2604818	1567	No intervention	2319229	2916993
2021-08-28	2606289	1471	No intervention	2309380	2931032
2021-08-29	2607764	1475	No intervention	2300714	2945566
2021-08-30	2609291	1527	No intervention	2291919	2959713
2021-08-31	2610782	1491	No intervention	2283359	2973093
2021-09-01	2612237	1455	No intervention	2275021	2989232
2021-09-02	2613722	1485	No intervention	2268522	3002054
2021-09-03	2615330	1608	No intervention	2261419	3014412
2021-09-04	2617083	1753	No intervention	2252123	3030257
2021-09-05	2618715	1632	No intervention	2246701	3043283
2021-09-06	2620524	1809	No intervention	2240370	3057412
2021-09-07	2622477	1953	No intervention	2233636	3073187
2021-09-08	2624402	1925	No intervention	2228086	3085673
