stat	value
thetaS_last_obs_p_mean	0.9890042
thetaI_last_obs_p_mean	7.680295e-06
thetaR_last_obs_p_mean	0.01098815
thetaS_last_obs_p_ci_low	0.9885324
thetaS_last_obs_p_ci_med	0.9890051
thetaS_last_obs_p_ci_up	0.9894733
thetaI_last_obs_p_ci_low	4.813091e-07
thetaI_last_obs_p_ci_med	5.96022e-06
thetaI_last_obs_p_ci_up	2.501801e-05
thetaR_last_obs_p_ci_low	0.01051882
thetaR_last_obs_p_ci_med	0.01098737
thetaR_last_obs_p_ci_up	0.01145937
R0_p_mean	2.086337
R0_p_ci_low	0.7816282
R0_p_ci_med	1.901701
R0_p_ci_up	4.471638
gamma_p_mean	0.07886267
gamma_p_ci_low	0.008728219
gamma_p_ci_med	0.0558601
gamma_p_ci_up	0.2861305
beta_p_mean	0.1541795
beta_p_ci_low	0.01296438
beta_p_ci_med	0.110896
beta_p_ci_up	0.5260581
incidence_mean	0.111768
incidence_ci_low	0.005088165
incidence_ci_median	0.01147307
incidence_ci_up	0.9535004
thetaI_tp1_mean	0.004526893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03946446
thetaR_tp1_mean	0.0172007
thetaR_tp1_ci_low	0.008071309
thetaR_tp1_ci_med	0.01110521
thetaR_tp1_ci_up	0.03991497
Y_tp1_mean	0.004526907
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03944598
R_tp1_mean	0.01720002
R_tp1_ci_low	0.008021268
R_tp1_ci_med	0.01110676
R_tp1_ci_up	0.0397938
thetaI_tp2_mean	0.01045957
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1574171
thetaR_tp2_mean	0.05394853
thetaR_tp2_ci_low	0.006979049
thetaR_tp2_ci_med	0.0112777
thetaR_tp2_ci_up	0.7717823
Y_tp2_mean	0.0104599
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.157605
R_tp2_mean	0.05394872
R_tp2_ci_low	0.006949856
R_tp2_ci_med	0.01127019
R_tp2_ci_up	0.771691
thetaR_max_mean	0.106684
thetaR_max_ci_low	0.005086447
thetaR_max_ci_med	0.01146236
thetaR_max_ci_up	0.9429934
cumInf_mean	0.111768
cumInf_ci_low	0.005088165
cumInf_ci_med	0.01147307
cumInf_ci_up	0.9535004
dthetaI_tp1_date	09/20/21
first_tp_mean	08/16/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	10/26/21
second_tp_mean	08/20/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/22/22
end_p_mean	09/15/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
