date	value	incidence	scenario	lower_ci	upper_ci
2021-11-29	90604	118	No intervention	54219	150527
2021-11-30	90719	115	No intervention	54100	151453
2021-12-01	90841	122	No intervention	53960	152149
2021-12-02	90964	123	No intervention	53866	152835
2021-12-03	91086	122	No intervention	53744	153820
2021-12-04	91217	131	No intervention	53568	154633
2021-12-05	91349	132	No intervention	53493	155404
2021-12-06	91474	125	No intervention	53409	156370
2021-12-07	91600	126	No intervention	53252	157083
2021-12-08	91736	136	No intervention	53188	157894
2021-12-09	91876	140	No intervention	53040	158870
2021-12-10	92006	130	No intervention	52994	159827
2021-12-11	92147	141	No intervention	52849	160604
2021-12-12	92287	140	No intervention	52804	161642
2021-12-13	92434	147	No intervention	52716	162482
2021-12-14	92575	141	No intervention	52579	163377
2021-12-15	92715	140	No intervention	52406	164521
2021-12-16	92853	138	No intervention	52315	165395
2021-12-17	93001	148	No intervention	52317	166427
2021-12-18	93147	146	No intervention	52144	167349
2021-12-19	93291	144	No intervention	52064	168422
2021-12-20	93444	153	No intervention	51949	169306
2021-12-21	93595	151	No intervention	51815	170494
2021-12-22	93749	154	No intervention	51760	171208
2021-12-23	93901	152	No intervention	51697	172417
2021-12-24	94061	160	No intervention	51525	173459
2021-12-25	94212	151	No intervention	51408	174403
2021-12-26	94367	155	No intervention	51349	175821
2021-12-27	94527	160	No intervention	51228	176923
2021-12-28	94688	161	No intervention	51190	177835
2021-12-29	94855	167	No intervention	51083	179209
2021-12-30	95022	167	No intervention	50954	180367
2021-12-31	95191	169	No intervention	50930	181543
2022-01-01	95359	168	No intervention	50738	182676
2022-01-02	95532	173	No intervention	50620	183844
2022-01-03	95712	180	No intervention	50533	185048
2022-01-04	95900	188	No intervention	50430	186421
2022-01-05	96076	176	No intervention	50349	187568
2022-01-06	96256	180	No intervention	50211	189031
2022-01-07	96442	186	No intervention	50076	190173
2022-01-08	96630	188	No intervention	50062	191457
2022-01-09	96817	187	No intervention	49897	192762
2022-01-10	97001	184	No intervention	49887	194598
2022-01-11	97199	198	No intervention	49843	195548
2022-01-12	97390	191	No intervention	49645	197184
2022-01-13	97585	195	No intervention	49574	198607
2022-01-14	97782	197	No intervention	49444	200068
2022-01-15	97982	200	No intervention	49382	201621
2022-01-16	98180	198	No intervention	49282	203179
2022-01-17	98377	197	No intervention	49184	204779
2022-01-18	98580	203	No intervention	49069	206055
2022-01-19	98793	213	No intervention	49008	207861
2022-01-20	98996	203	No intervention	48905	209045
2022-01-21	99208	212	No intervention	48850	210675
2022-01-22	99416	208	No intervention	48719	212157
2022-01-23	99626	210	No intervention	48619	213915
2022-01-24	99842	216	No intervention	48509	215506
2022-01-25	100062	220	No intervention	48459	217366
2022-01-26	100285	223	No intervention	48344	219251
2022-01-27	100500	215	No intervention	48293	220698
2022-01-28	100722	222	No intervention	48135	222815
2022-01-29	100949	227	No intervention	48041	224365
2022-01-30	101176	227	No intervention	47939	226595
2022-01-31	101401	225	No intervention	47907	228262
2022-02-01	101627	226	No intervention	47749	229729
2022-02-02	101862	235	No intervention	47653	232138
