date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	953360	NA	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953904	NA	No intervention	880659	1031960
2021-08-18	954037	133	No intervention	870867	1043175
2021-08-19	954121	84	No intervention	861641	1053764
2021-08-20	954240	119	No intervention	853352	1063267
2021-08-21	954489	249	No intervention	846470	1072794
2021-08-22	954628	139	No intervention	839655	1080731
2021-08-23	954888	260	No intervention	832511	1089594
2021-08-24	955135	247	No intervention	826884	1098285
2021-08-25	955642	507	No intervention	821427	1107592
2021-08-26	956198	556	No intervention	815473	1115956
2021-08-27	956830	632	No intervention	810232	1125660
2021-08-28	957678	848	No intervention	805318	1135554
2021-08-29	958894	1216	No intervention	800419	1146124
2021-08-30	960588	1694	No intervention	796004	1157875
2021-08-31	962957	2369	No intervention	791804	1170826
