date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	723945	NA	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	726404	NA	No intervention	649083	811259
2021-08-18	726686	282	No intervention	639555	829125
2021-08-19	726453	-233	No intervention	630599	833580
2021-08-20	726890	437	No intervention	616816	840970
2021-08-21	728037	1147	No intervention	614636	853768
2021-08-22	727942	-95	No intervention	603714	863109
2021-08-23	729345	1403	No intervention	602893	876988
2021-08-24	729605	260	No intervention	594231	883654
2021-08-25	730651	1046	No intervention	587134	896982
2021-08-26	732035	1384	No intervention	583260	909437
2021-08-27	732979	944	No intervention	577681	923680
2021-08-28	734794	1815	No intervention	567881	939318
2021-08-29	737057	2263	No intervention	561558	952675
2021-08-30	739815	2758	No intervention	555574	969786
2021-08-31	742490	2675	No intervention	555941	989412
2021-09-01	746763	4273	No intervention	543359	1007397
2021-09-02	751433	4670	No intervention	544181	1031696
2021-09-03	759065	7632	No intervention	544889	1036772
2021-09-04	767148	8083	No intervention	537824	1092429
2021-09-05	780026	12878	No intervention	532764	1106926
2021-09-06	795191	15165	No intervention	529695	1164018
2021-09-07	814434	19243	No intervention	526143	1224549
2021-09-08	838755	24321	No intervention	525984	1265959
2021-09-09	867840	29085	No intervention	523618	1325212
2021-09-10	902968	35128	No intervention	516862	1418573
2021-09-11	942437	39469	No intervention	508880	1509391
2021-09-12	987711	45274	No intervention	506264	1607580
2021-09-13	1038476	50765	No intervention	506670	1723111
2021-09-14	1094999	56523	No intervention	503849	1884094
2021-09-15	1158477	63478	No intervention	495702	2134019
2021-09-16	1227708	69231	No intervention	496054	2456344
2021-09-17	1300978	73270	No intervention	490190	2849226
2021-09-18	1380203	79225	No intervention	486765	3262474
2021-09-19	1465145	84942	No intervention	489358	3914509
2021-09-20	1554684	89539	No intervention	486511	4506372
2021-09-21	1648610	93926	No intervention	473575	5351534
2021-09-22	1745066	96456	No intervention	477081	6313049
2021-09-23	1845971	100905	No intervention	474487	7354967
2021-09-24	1949236	103265	No intervention	473790	8646582
2021-09-25	2054986	105750	No intervention	473261	9971811
2021-09-26	2164029	109043	No intervention	466741	11488416
2021-09-27	2276634	112605	No intervention	460005	13607055
2021-09-28	2390538	113904	No intervention	457715	15528504
2021-09-29	2505785	115247	No intervention	458566	17175283
2021-09-30	2621884	116099	No intervention	459880	19724194
2021-10-01	2739590	117706	No intervention	451466	22551767
2021-10-02	2856835	117245	No intervention	452619	25733382
2021-10-03	2974661	117826	No intervention	447220	27878135
2021-10-04	3093125	118464	No intervention	450094	31025566
2021-10-05	3211518	118393	No intervention	442378	35187981
2021-10-06	3331417	119899	No intervention	443420	39140223
2021-10-07	3450101	118684	No intervention	446727	42815241
2021-10-08	3568052	117951	No intervention	438616	46133915
2021-10-09	3687869	119817	No intervention	438304	49104128
2021-10-10	3806211	118342	No intervention	433753	52677314
2021-10-11	3926716	120505	No intervention	425526	56569003
2021-10-12	4046454	119738	No intervention	426334	60400238
2021-10-13	4166138	119684	No intervention	420377	63226886
2021-10-14	4285120	118982	No intervention	415956	66239154
2021-10-15	4402329	117209	No intervention	414620	68324007
2021-10-16	4519481	117152	No intervention	419627	70591255
2021-10-17	4636860	117379	No intervention	410048	72257711
2021-10-18	4754535	117675	No intervention	406162	74428547
2021-10-19	4869101	114566	No intervention	408605	76160070
2021-10-20	4983099	113998	No intervention	407599	79295915
2021-10-21	5096093	112994	No intervention	408577	82574384
2021-10-22	5207287	111194	No intervention	405794	84699357
2021-10-23	5314090	106803	No intervention	392480	86054505
2021-10-24	5420730	106640	No intervention	395887	88224305
2021-10-25	5526745	106015	No intervention	394490	89294378
2021-10-26	5628327	101582	No intervention	392890	89545682
2021-10-27	5727676	99349	No intervention	389065	91627084
2021-10-28	5825956	98280	No intervention	378249	92271937
2021-10-29	5920306	94350	No intervention	379156	92882388
2021-10-30	6013931	93625	No intervention	377430	94017613
2021-10-31	6105711	91780	No intervention	375227	95348870
2021-11-01	6194160	88449	No intervention	372059	96465287
2021-11-02	6282365	88205	No intervention	373453	96117783
2021-11-03	6369887	87522	No intervention	369851	95608432
2021-11-04	6454581	84694	No intervention	374565	94740600
2021-11-05	6536576	81995	No intervention	359999	94522188
2021-11-06	6617242	80666	No intervention	366098	95354326
2021-11-07	6696083	78841	No intervention	363525	95352314
2021-11-08	6772311	76228	No intervention	354130	95549161
2021-11-09	6847770	75459	No intervention	359620	95696418
2021-11-10	6921415	73645	No intervention	350584	96286029
2021-11-11	6993774	72359	No intervention	349529	96473343
2021-11-12	7064477	70703	No intervention	349878	96955772
2021-11-13	7133485	69008	No intervention	345867	97092835
2021-11-14	7202040	68555	No intervention	350608	98134966
2021-11-15	7268414	66374	No intervention	338567	98156228
2021-11-16	7336271	67857	No intervention	335864	99205362
2021-11-17	7402124	65853	No intervention	328956	99005461
2021-11-18	7466146	64022	No intervention	332363	99164231
2021-11-19	7530972	64826	No intervention	330407	99658702
2021-11-20	7592770	61798	No intervention	336015	99625720
2021-11-21	7655427	62657	No intervention	342977	99533633
2021-11-22	7717166	61739	No intervention	335111	100417686
2021-11-23	7778220	61054	No intervention	333967	101021591
2021-11-24	7839298	61078	No intervention	329461	101384549
2021-11-25	7899943	60645	No intervention	324307	101671505
2021-11-26	7958975	59032	No intervention	337329	102613116
2021-11-27	8016764	57789	No intervention	322832	102503906
2021-11-28	8073653	56889	No intervention	328695	102563962
2021-11-29	8128911	55258	No intervention	329813	103118395
2021-11-30	8185454	56543	No intervention	315636	103091023
2021-12-01	8240898	55444	No intervention	316080	103752801
2021-12-02	8296288	55390	No intervention	307909	103468325
