Dates,variable,value,upper_ci,color,type
2020-05-13,mod_4,2718,13558,Moderate return,solid
2020-05-13,mod_5,1278,6784,Normal (pre-intervention),solid
2020-05-13,mod_6,416,3130,Cautious return,solid
2020-05-14,mod_2,111009,1751685,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,94331,1519175,No Intervention,solid
2020-05-14,mod_4,3323,15361,Moderate return,solid
2020-05-14,mod_5,1631,8172,Normal (pre-intervention),solid
2020-05-14,mod_6,459,2694,Cautious return,solid
2020-05-15,mod_2,116375,1825400,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,98283,1570133,No Intervention,solid
2020-05-15,mod_4,4081,17933,Moderate return,solid
2020-05-15,mod_5,2096,9668,Normal (pre-intervention),solid
2020-05-15,mod_6,519,2902,Cautious return,solid
2020-05-16,mod_2,121592,1949283,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,101992,1762877,No Intervention,solid
2020-05-16,mod_4,5012,21727,Moderate return,solid
2020-05-16,mod_5,2712,11148,Normal (pre-intervention),solid
2020-05-16,mod_6,584,3563,Cautious return,solid
2020-05-17,mod_2,126574,2133531,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,105633,1694996,No Intervention,solid
2020-05-17,mod_4,6172,25830,Moderate return,solid
2020-05-17,mod_5,3526,12542,Normal (pre-intervention),solid
2020-05-17,mod_6,661,3916,Cautious return,solid
2020-05-18,mod_2,131066,2242291,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,109022,1740332,No Intervention,solid
2020-05-18,mod_4,7591,30391,Moderate return,solid
2020-05-18,mod_5,4574,17631,Normal (pre-intervention),solid
2020-05-18,mod_6,742,3553,Cautious return,solid
2020-05-19,mod_2,135363,2265311,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,112140,1857053,No Intervention,solid
2020-05-19,mod_4,9365,37416,Moderate return,solid
2020-05-19,mod_5,5938,20230,Normal (pre-intervention),solid
2020-05-19,mod_6,854,4523,Cautious return,solid
2020-05-20,mod_2,139208,2393875,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,115067,1864516,No Intervention,solid
2020-05-20,mod_4,11486,45116,Moderate return,solid
2020-05-20,mod_5,7668,28285,Normal (pre-intervention),solid
2020-05-20,mod_6,963,5388,Cautious return,solid
2020-05-21,mod_2,142813,2317613,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,117848,1838292,No Intervention,solid
2020-05-21,mod_4,14039,58485,Moderate return,solid
2020-05-21,mod_5,9875,32140,Normal (pre-intervention),solid
2020-05-21,mod_6,1114,4731,Cautious return,solid
2020-05-22,mod_2,146014,2465405,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,120292,1759757,No Intervention,solid
2020-05-22,mod_4,16649,68316,Moderate return,solid
2020-05-22,mod_5,12192,39772,Normal (pre-intervention),solid
2020-05-22,mod_6,1234,3399,Cautious return,solid
2020-05-23,mod_2,148830,2347419,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,122554,1665046,No Intervention,solid
2020-05-23,mod_4,19553,86055,Moderate return,solid
2020-05-23,mod_5,14759,50938,Normal (pre-intervention),solid
2020-05-23,mod_6,1392,6535,Cautious return,solid
2020-05-24,mod_2,151315,2370316,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,124692,1605730,No Intervention,solid
2020-05-24,mod_4,22671,94061,Moderate return,solid
2020-05-24,mod_5,17561,59561,Normal (pre-intervention),solid
2020-05-24,mod_6,1561,6004,Cautious return,solid
2020-05-25,mod_2,153566,2322158,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,126539,1466195,No Intervention,solid
2020-05-25,mod_4,26005,125801,Moderate return,solid
2020-05-25,mod_5,20537,79149,Normal (pre-intervention),solid
2020-05-25,mod_6,1727,6720,Cautious return,solid
2020-05-26,mod_2,155332,2103642,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,128183,1402136,No Intervention,solid
2020-05-26,mod_4,29519,143559,Moderate return,solid
2020-05-26,mod_5,23619,92541,Normal (pre-intervention),solid
2020-05-26,mod_6,1928,6017,Cautious return,solid
2020-05-27,mod_2,156953,2143470,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,129579,1371230,No Intervention,solid
2020-05-27,mod_4,33190,183834,Moderate return,solid
2020-05-27,mod_5,26836,120351,Normal (pre-intervention),solid
2020-05-27,mod_6,2124,6587,Cautious return,solid
2020-05-28,mod_2,158195,1955741,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,130916,1198773,No Intervention,solid
2020-05-28,mod_4,36934,220491,Moderate return,solid
2020-05-28,mod_5,30142,149153,Normal (pre-intervention),solid
2020-05-28,mod_6,2346,9090,Cautious return,solid
2020-05-29,mod_2,159062,1836467,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,131906,1062200,No Intervention,solid
2020-05-29,mod_4,40769,249054,Moderate return,solid
2020-05-29,mod_5,33416,184177,Normal (pre-intervention),solid
2020-05-29,mod_6,2552,6623,Cautious return,solid
2020-05-30,mod_2,159824,1604638,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,132835,1011238,No Intervention,solid
2020-05-30,mod_4,44526,317722,Moderate return,solid
2020-05-30,mod_5,36752,221226,Normal (pre-intervention),solid
2020-05-30,mod_6,2802,9772,Cautious return,solid
2020-05-31,mod_2,160203,1494250,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,133539,927084,No Intervention,solid
2020-05-31,mod_4,48323,375288,Moderate return,solid
2020-05-31,mod_5,40040,278684,Normal (pre-intervention),solid
2020-05-31,mod_6,3055,9639,Cautious return,solid
2020-06-01,mod_2,160573,1447429,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,134099,812308,No Intervention,solid
2020-06-01,mod_4,51987,442057,Moderate return,solid
2020-06-01,mod_5,43207,333235,Normal (pre-intervention),solid
2020-06-01,mod_6,3323,9507,Cautious return,solid
2020-06-02,mod_2,160515,1366388,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,134641,839243,No Intervention,solid
2020-06-02,mod_4,55583,516945,Moderate return,solid
2020-06-02,mod_5,46364,399583,Normal (pre-intervention),solid
2020-06-02,mod_6,3588,11795,Cautious return,solid
2020-06-03,mod_2,160300,1163135,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,134997,693267,No Intervention,solid
2020-06-03,mod_4,59038,633044,Moderate return,solid
2020-06-03,mod_5,49310,475116,Normal (pre-intervention),solid
2020-06-03,mod_6,3860,11634,Cautious return,solid
2020-06-04,mod_2,159890,1060737,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,135237,674155,No Intervention,solid
2020-06-04,mod_4,62387,725981,Moderate return,solid
2020-06-04,mod_5,52106,619982,Normal (pre-intervention),solid
2020-06-04,mod_6,4181,11540,Cautious return,solid
2020-06-05,mod_2,159145,972712,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,135195,639364,No Intervention,solid
2020-06-05,mod_4,65507,859079,Moderate return,solid
2020-06-05,mod_5,54769,682486,Normal (pre-intervention),solid
2020-06-05,mod_6,4465,14031,Cautious return,solid
2020-06-06,mod_2,158611,907701,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,135148,480082,No Intervention,solid
2020-06-06,mod_4,68471,983508,Moderate return,solid
2020-06-06,mod_5,57171,782257,Normal (pre-intervention),solid
2020-06-06,mod_6,4760,10769,Cautious return,solid
2020-06-07,mod_2,157580,849866,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,134956,554580,No Intervention,solid
2020-06-07,mod_4,71293,1079039,Moderate return,solid
2020-06-07,mod_5,59436,921638,Normal (pre-intervention),solid
2020-06-07,mod_6,5101,18679,Cautious return,solid
2020-06-08,mod_2,156505,792899,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,134573,463841,No Intervention,solid
2020-06-08,mod_4,73849,1204223,Moderate return,solid
2020-06-08,mod_5,61505,1025083,Normal (pre-intervention),solid
2020-06-08,mod_6,5448,16582,Cautious return,solid
2020-06-09,mod_2,155386,698868,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,134132,399338,No Intervention,solid
2020-06-09,mod_4,76288,1327817,Moderate return,solid
2020-06-09,mod_5,63325,1068017,Normal (pre-intervention),solid
2020-06-09,mod_6,5742,17628,Cautious return,solid
2020-06-10,mod_2,154047,679365,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,133622,397908,No Intervention,solid
2020-06-10,mod_4,78523,1437461,Moderate return,solid
2020-06-10,mod_5,64990,1211718,Normal (pre-intervention),solid
2020-06-10,mod_6,6065,17286,Cautious return,solid
2020-06-11,mod_2,152564,543330,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,132920,361912,No Intervention,solid
2020-06-11,mod_4,80595,1562275,Moderate return,solid
2020-06-11,mod_5,66388,1299462,Normal (pre-intervention),solid
2020-06-11,mod_6,6430,18280,Cautious return,solid
2020-06-12,mod_2,151029,535067,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,132252,294405,No Intervention,solid
2020-06-12,mod_4,82374,1562605,Moderate return,solid
2020-06-12,mod_5,67715,1328491,Normal (pre-intervention),solid
2020-06-12,mod_6,6767,26738,Cautious return,solid
2020-06-13,mod_2,149412,467570,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,131446,293619,No Intervention,solid
2020-06-13,mod_4,83945,1723908,Moderate return,solid
2020-06-13,mod_5,68813,1497686,Normal (pre-intervention),solid
2020-06-13,mod_6,7124,20196,Cautious return,solid
2020-06-14,mod_2,147754,444805,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,130659,269914,No Intervention,solid
2020-06-14,mod_4,85418,1870537,Moderate return,solid
2020-06-14,mod_5,69666,1545111,Normal (pre-intervention),solid
2020-06-14,mod_6,7448,27285,Cautious return,solid
2020-06-15,mod_2,145997,382050,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,129531,242898,No Intervention,solid
2020-06-15,mod_4,86600,1820709,Moderate return,solid
2020-06-15,mod_5,70485,1542908,Normal (pre-intervention),solid
2020-06-15,mod_6,7809,25758,Cautious return,solid
2020-06-16,mod_2,144366,393279,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,128659,268545,No Intervention,solid
2020-06-16,mod_4,87569,1944952,Moderate return,solid
2020-06-16,mod_5,71134,1713709,Normal (pre-intervention),solid
2020-06-16,mod_6,8182,27081,Cautious return,solid
2020-06-17,mod_2,142610,366172,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,127505,240432,No Intervention,solid
2020-06-17,mod_4,88447,2085465,Moderate return,solid
2020-06-17,mod_5,71607,1777912,Normal (pre-intervention),solid
2020-06-17,mod_6,8484,30690,Cautious return,solid
2020-06-18,mod_2,140619,298091,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,126382,219378,No Intervention,solid
2020-06-18,mod_4,89096,2104160,Moderate return,solid
2020-06-18,mod_5,72024,1837330,Normal (pre-intervention),solid
2020-06-18,mod_6,8811,35669,Cautious return,solid
2020-06-19,mod_2,138794,276945,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,125113,207209,No Intervention,solid
2020-06-19,mod_4,89575,2107525,Moderate return,solid
2020-06-19,mod_5,72212,1792802,Normal (pre-intervention),solid
2020-06-19,mod_6,9161,35454,Cautious return,solid
2020-06-20,mod_2,136987,288561,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,123975,192285,No Intervention,solid
2020-06-20,mod_4,89892,2163729,Moderate return,solid
2020-06-20,mod_5,72278,1819196,Normal (pre-intervention),solid
2020-06-20,mod_6,9505,36870,Cautious return,solid
2020-06-21,mod_2,134966,281684,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,122660,170020,No Intervention,solid
2020-06-21,mod_4,89997,2097403,Moderate return,solid
2020-06-21,mod_5,72296,1769807,Normal (pre-intervention),solid
2020-06-21,mod_6,9833,38036,Cautious return,solid
2020-06-22,mod_2,132933,297957,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,121280,165834,No Intervention,solid
2020-06-22,mod_4,90044,2172903,Moderate return,solid
2020-06-22,mod_5,72169,1785660,Normal (pre-intervention),solid
2020-06-22,mod_6,10117,49028,Cautious return,solid
2020-06-23,mod_2,131117,207180,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,119921,169472,No Intervention,solid
2020-06-23,mod_4,89811,2070890,Moderate return,solid
2020-06-23,mod_5,71893,1683027,Normal (pre-intervention),solid
2020-06-23,mod_6,10442,42783,Cautious return,solid
2020-06-24,mod_2,128905,238655,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,118754,118461,No Intervention,solid
2020-06-24,mod_4,89557,1984689,Moderate return,solid
2020-06-24,mod_5,71596,1682694,Normal (pre-intervention),solid
2020-06-24,mod_6,10712,56081,Cautious return,solid
2020-06-25,mod_2,127037,174574,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,117282,110919,No Intervention,solid
2020-06-25,mod_4,89069,1954882,Moderate return,solid
2020-06-25,mod_5,71125,1605736,Normal (pre-intervention),solid
2020-06-25,mod_6,11016,53789,Cautious return,solid
2020-06-26,mod_2,124973,159458,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,115962,100532,No Intervention,solid
2020-06-26,mod_4,88530,1843756,Moderate return,solid
2020-06-26,mod_5,70607,1554727,Normal (pre-intervention),solid
2020-06-26,mod_6,11238,59083,Cautious return,solid
2020-06-27,mod_2,123109,135877,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,114531,88815,No Intervention,solid
2020-06-27,mod_4,87809,1743605,Moderate return,solid
2020-06-27,mod_5,70013,1467621,Normal (pre-intervention),solid
2020-06-27,mod_6,11564,57547,Cautious return,solid
2020-06-28,mod_2,121037,206036,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,113104,84643,No Intervention,solid
2020-06-28,mod_4,87062,1612245,Moderate return,solid
2020-06-28,mod_5,69261,1368749,Normal (pre-intervention),solid
2020-06-28,mod_6,11783,68294,Cautious return,solid
2020-06-29,mod_2,119175,117213,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,111729,72951,No Intervention,solid
2020-06-29,mod_4,86113,1523087,Moderate return,solid
2020-06-29,mod_5,68624,1213659,Normal (pre-intervention),solid
2020-06-29,mod_6,12022,61191,Cautious return,solid
2020-06-30,mod_2,117268,169494,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,110311,109499,No Intervention,solid
2020-06-30,mod_4,85264,1402803,Moderate return,solid
2020-06-30,mod_5,67825,1170667,Normal (pre-intervention),solid
2020-06-30,mod_6,12269,79405,Cautious return,solid
2020-07-01,mod_2,115367,118545,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,108863,87158,No Intervention,solid
