Dates,variable,value,upper_ci,color,type
2020-04-10,mod_4,4516,31982,Lockdown with moderate release,solid
2020-04-11,mod_2,4951,34821,Social distancing,solid
2020-04-11,mod_3,7213,46967,No intervention,solid
2020-04-11,mod_4,4791,33470,Lockdown with moderate release,solid
2020-04-12,mod_2,5347,37486,Social distancing,solid
2020-04-12,mod_3,8381,54087,No intervention,solid
2020-04-12,mod_4,5047,35353,Lockdown with moderate release,solid
2020-04-13,mod_2,5783,39941,Social distancing,solid
2020-04-13,mod_3,9825,63598,No intervention,solid
2020-04-13,mod_4,5285,36964,Lockdown with moderate release,solid
2020-04-14,mod_2,6260,43776,Social distancing,solid
2020-04-14,mod_3,11612,75417,No intervention,solid
2020-04-14,mod_4,5492,38601,Lockdown with moderate release,solid
2020-04-15,mod_2,6783,47688,Social distancing,solid
2020-04-15,mod_3,13874,89770,No intervention,solid
2020-04-15,mod_4,5683,39946,Lockdown with moderate release,solid
2020-04-16,mod_2,7364,51099,Social distancing,solid
2020-04-16,mod_3,16772,108452,No intervention,solid
2020-04-16,mod_4,5867,41496,Lockdown with moderate release,solid
2020-04-17,mod_2,8015,56654,Social distancing,solid
2020-04-17,mod_3,20543,132244,No intervention,solid
2020-04-17,mod_4,6052,43075,Lockdown with moderate release,solid
2020-04-18,mod_2,8755,61260,Social distancing,solid
2020-04-18,mod_3,25464,163158,No intervention,solid
2020-04-18,mod_4,6228,44526,Lockdown with moderate release,solid
2020-04-19,mod_2,9583,67134,Social distancing,solid
2020-04-19,mod_3,31917,203992,No intervention,solid
2020-04-19,mod_4,6401,46053,Lockdown with moderate release,solid
2020-04-20,mod_2,10529,74227,Social distancing,solid
2020-04-20,mod_3,40370,254375,No intervention,solid
2020-04-20,mod_4,6572,47443,Lockdown with moderate release,solid
2020-04-21,mod_2,11625,81195,Social distancing,solid
2020-04-21,mod_3,51370,319085,No intervention,solid
2020-04-21,mod_4,6745,49007,Lockdown with moderate release,solid
2020-04-22,mod_2,12896,89144,Social distancing,solid
2020-04-22,mod_3,65549,403722,No intervention,solid
2020-04-22,mod_4,6907,49987,Lockdown with moderate release,solid
2020-04-23,mod_2,14372,99111,Social distancing,solid
2020-04-23,mod_3,83614,512793,No intervention,solid
2020-04-23,mod_4,7076,51699,Lockdown with moderate release,solid
2020-04-24,mod_2,16118,109837,Social distancing,solid
2020-04-24,mod_3,106293,654760,No intervention,solid
2020-04-24,mod_4,7247,53217,Lockdown with moderate release,solid
2020-04-25,mod_2,18177,122574,Social distancing,solid
2020-04-25,mod_3,134290,833878,No intervention,solid
2020-04-25,mod_4,7408,54643,Lockdown with moderate release,solid
2020-04-26,mod_2,20605,136505,Social distancing,solid
2020-04-26,mod_3,168237,1057364,No intervention,solid
2020-04-26,mod_4,7571,55771,Lockdown with moderate release,solid
2020-04-27,mod_2,23480,151013,Social distancing,solid
2020-04-27,mod_3,208831,1362469,No intervention,solid
2020-04-27,mod_4,7739,57362,Lockdown with moderate release,solid
2020-04-28,mod_2,26883,170381,Social distancing,solid
2020-04-28,mod_3,256631,1737985,No intervention,solid
2020-04-28,mod_4,7908,58860,Lockdown with moderate release,solid
2020-04-29,mod_2,30872,189285,Social distancing,solid
2020-04-29,mod_3,312115,2211814,No intervention,solid
2020-04-29,mod_4,8079,60471,Lockdown with moderate release,solid
2020-04-30,mod_2,35546,214196,Social distancing,solid
2020-04-30,mod_3,375694,2805857,No intervention,solid
2020-04-30,mod_4,8249,61844,Lockdown with moderate release,solid
2020-05-01,mod_2,40974,239154,Social distancing,solid
2020-05-01,mod_3,447696,3529462,No intervention,solid
2020-05-01,mod_4,8434,63639,Lockdown with moderate release,solid
2020-05-02,mod_2,47246,268036,Social distancing,solid
2020-05-02,mod_3,528370,4448407,No intervention,solid
2020-05-02,mod_4,8632,65202,Lockdown with moderate release,solid
2020-05-03,mod_2,54428,304256,Social distancing,solid
2020-05-03,mod_3,617877,5537028,No intervention,solid
2020-05-03,mod_4,8834,66694,Lockdown with moderate release,solid
2020-05-04,mod_2,62610,345240,Social distancing,solid
2020-05-04,mod_3,716192,6816565,No intervention,solid
2020-05-04,mod_4,9056,69563,Lockdown with moderate release,solid
2020-05-05,mod_2,71848,387796,Social distancing,solid
2020-05-05,mod_3,823445,8302091,No intervention,solid
2020-05-05,mod_4,9308,71363,Lockdown with moderate release,solid
2020-05-06,mod_2,82233,441859,Social distancing,solid
2020-05-06,mod_3,939521,9998035,No intervention,solid
2020-05-06,mod_4,9578,72982,Lockdown with moderate release,solid
2020-05-07,mod_2,93797,500749,Social distancing,solid
2020-05-07,mod_3,1064220,11806791,No intervention,solid
2020-05-07,mod_4,9874,75075,Lockdown with moderate release,solid
2020-05-08,mod_2,106599,568911,Social distancing,solid
2020-05-08,mod_3,1197254,13866741,No intervention,solid
2020-05-08,mod_4,10198,77516,Lockdown with moderate release,solid
2020-05-09,mod_2,120692,645305,Social distancing,solid
2020-05-09,mod_3,1338419,16046514,No intervention,solid
2020-05-09,mod_4,10563,80830,Lockdown with moderate release,solid
2020-05-10,mod_2,136116,731608,Social distancing,solid
2020-05-10,mod_3,1487276,18295571,No intervention,solid
2020-05-10,mod_4,10986,83658,Lockdown with moderate release,solid
2020-05-11,mod_2,152959,834043,Social distancing,solid
2020-05-11,mod_3,1643422,20619846,No intervention,solid
2020-05-11,mod_4,11468,86971,Lockdown with moderate release,solid
2020-05-12,mod_2,171221,946700,Social distancing,solid
2020-05-12,mod_3,1806446,23026012,No intervention,solid
2020-05-12,mod_4,12020,91143,Lockdown with moderate release,solid
2020-05-13,mod_2,190921,1074012,Social distancing,solid
2020-05-13,mod_3,1975827,25439966,No intervention,solid
2020-05-13,mod_4,12663,94701,Lockdown with moderate release,solid
2020-05-14,mod_2,212117,1226358,Social distancing,solid
2020-05-14,mod_3,2151003,27838605,No intervention,solid
2020-05-14,mod_4,13408,99041,Lockdown with moderate release,solid
2020-05-15,mod_2,234805,1396894,Social distancing,solid
2020-05-15,mod_3,2331563,30290647,No intervention,solid
2020-05-15,mod_4,14304,104440,Lockdown with moderate release,solid
2020-05-16,mod_2,258998,1583690,Social distancing,solid
2020-05-16,mod_3,2517117,32685595,No intervention,solid
2020-05-16,mod_4,15376,109581,Lockdown with moderate release,solid
2020-05-17,mod_2,284710,1798042,Social distancing,solid
2020-05-17,mod_3,2707036,34957748,No intervention,solid
2020-05-17,mod_4,16657,114941,Lockdown with moderate release,solid
2020-05-18,mod_2,311938,2032769,Social distancing,solid
2020-05-18,mod_3,2900900,37030911,No intervention,solid
2020-05-18,mod_4,18192,121985,Lockdown with moderate release,solid
2020-05-19,mod_2,340698,2296424,Social distancing,solid
2020-05-19,mod_3,3098229,38929459,No intervention,solid
2020-05-19,mod_4,20047,129985,Lockdown with moderate release,solid
2020-05-20,mod_2,370916,2617652,Social distancing,solid
2020-05-20,mod_3,3298537,40791720,No intervention,solid
2020-05-20,mod_4,22286,138645,Lockdown with moderate release,solid
2020-05-21,mod_2,402577,2942366,Social distancing,solid
2020-05-21,mod_3,3501605,42480623,No intervention,solid
2020-05-21,mod_4,24904,149064,Lockdown with moderate release,solid
2020-05-22,mod_2,435661,3325304,Social distancing,solid
2020-05-22,mod_3,3706794,44050964,No intervention,solid
2020-05-22,mod_4,27972,159958,Lockdown with moderate release,solid
2020-05-23,mod_2,470167,3722632,Social distancing,solid
2020-05-23,mod_3,3913733,45472694,No intervention,solid
2020-05-23,mod_4,31509,171366,Lockdown with moderate release,solid
2020-05-24,mod_2,506050,4184162,Social distancing,solid
2020-05-24,mod_3,4122058,46670517,No intervention,solid
2020-05-24,mod_4,35571,185665,Lockdown with moderate release,solid
2020-05-25,mod_2,543238,4690739,Social distancing,solid
2020-05-25,mod_3,4331490,47833195,No intervention,solid
2020-05-25,mod_4,40189,200682,Lockdown with moderate release,solid
2020-05-26,mod_2,581691,5217576,Social distancing,solid
2020-05-26,mod_3,4541717,48864393,No intervention,solid
2020-05-26,mod_4,45422,218440,Lockdown with moderate release,solid
2020-05-27,mod_2,621452,5792710,Social distancing,solid
2020-05-27,mod_3,4752250,49816409,No intervention,solid
2020-05-27,mod_4,51321,237237,Lockdown with moderate release,solid
2020-05-28,mod_2,662363,6402959,Social distancing,solid
2020-05-28,mod_3,4962856,50670143,No intervention,solid
2020-05-28,mod_4,57892,258248,Lockdown with moderate release,solid
2020-05-29,mod_2,704406,7063426,Social distancing,solid
2020-05-29,mod_3,5173064,51456446,No intervention,solid
2020-05-29,mod_4,65233,284279,Lockdown with moderate release,solid
2020-05-30,mod_2,747505,7732454,Social distancing,solid
2020-05-30,mod_3,5382933,52115896,No intervention,solid
2020-05-30,mod_4,73344,310156,Lockdown with moderate release,solid
2020-05-31,mod_2,791633,8484478,Social distancing,solid
2020-05-31,mod_3,5591937,52761688,No intervention,solid
2020-05-31,mod_4,82282,342921,Lockdown with moderate release,solid
2020-06-01,mod_2,836724,9198396,Social distancing,solid
2020-06-01,mod_3,5799995,53282508,No intervention,solid
2020-06-01,mod_4,92050,375533,Lockdown with moderate release,solid
2020-06-02,mod_2,882748,10017251,Social distancing,solid
2020-06-02,mod_3,6006840,53806642,No intervention,solid
2020-06-02,mod_4,102707,414202,Lockdown with moderate release,solid
2020-06-03,mod_2,929630,10861072,Social distancing,solid
2020-06-03,mod_3,6212220,54316491,No intervention,solid
2020-06-03,mod_4,114244,459918,Lockdown with moderate release,solid
2020-06-04,mod_2,977296,11771560,Social distancing,solid
2020-06-04,mod_3,6415992,54703949,No intervention,solid
2020-06-04,mod_4,126719,508120,Lockdown with moderate release,solid
2020-06-05,mod_2,1025812,12707078,Social distancing,solid
2020-06-05,mod_3,6617933,55061526,No intervention,solid
2020-06-05,mod_4,140109,565489,Lockdown with moderate release,solid
2020-06-06,mod_2,1075027,13706136,Social distancing,solid
2020-06-06,mod_3,6817906,55420225,No intervention,solid
2020-06-06,mod_4,154419,621660,Lockdown with moderate release,solid
2020-06-07,mod_2,1124956,14685935,Social distancing,solid
2020-06-07,mod_3,7015975,55731774,No intervention,solid
2020-06-07,mod_4,169651,690508,Lockdown with moderate release,solid
2020-06-08,mod_2,1175469,15672289,Social distancing,solid
2020-06-08,mod_3,7211808,56034529,No intervention,solid
2020-06-08,mod_4,185812,770964,Lockdown with moderate release,solid
2020-06-09,mod_2,1226527,16724774,Social distancing,solid
2020-06-09,mod_3,7405379,56277350,No intervention,solid
2020-06-09,mod_4,202899,859041,Lockdown with moderate release,solid
2020-06-10,mod_2,1278073,17683282,Social distancing,solid
2020-06-10,mod_3,7596567,56544565,No intervention,solid
2020-06-10,mod_4,220883,957065,Lockdown with moderate release,solid
2020-06-11,mod_2,1330069,18762614,Social distancing,solid
2020-06-11,mod_3,7785239,56751395,No intervention,solid
2020-06-11,mod_4,239728,1066548,Lockdown with moderate release,solid
2020-06-12,mod_2,1382604,19799755,Social distancing,solid
2020-06-12,mod_3,7971254,56918495,No intervention,solid
2020-06-12,mod_4,259423,1186088,Lockdown with moderate release,solid
2020-06-13,mod_2,1435475,20830122,Social distancing,solid
2020-06-13,mod_3,8154817,57088692,No intervention,solid
2020-06-13,mod_4,279934,1324902,Lockdown with moderate release,solid
2020-06-14,mod_2,1488695,21858687,Social distancing,solid
2020-06-14,mod_3,8335688,57253991,No intervention,solid
2020-06-14,mod_4,301213,1473860,Lockdown with moderate release,solid
2020-06-15,mod_2,1542237,22822537,Social distancing,solid
2020-06-15,mod_3,8513900,57428600,No intervention,solid
2020-06-15,mod_4,323240,1636510,Lockdown with moderate release,solid
2020-06-16,mod_2,1596060,23847231,Social distancing,solid
2020-06-16,mod_3,8689247,57584714,No intervention,solid
2020-06-16,mod_4,346008,1830697,Lockdown with moderate release,solid
2020-06-17,mod_2,1650083,24849373,Social distancing,solid
2020-06-17,mod_3,8862088,57723103,No intervention,solid
2020-06-17,mod_4,369440,2044126,Lockdown with moderate release,solid
2020-06-18,mod_2,1704270,25694928,Social distancing,solid
2020-06-18,mod_3,9031853,57816305,No intervention,solid
2020-06-18,mod_4,393541,2238742,Lockdown with moderate release,solid
2020-06-19,mod_2,1758445,26604424,Social distancing,solid
2020-06-19,mod_3,9198759,57968308,No intervention,solid
2020-06-19,mod_4,418275,2476116,Lockdown with moderate release,solid
2020-06-20,mod_2,1812902,27382982,Social distancing,solid
2020-06-20,mod_3,9362979,58037933,No intervention,solid
2020-06-20,mod_4,443567,2760264,Lockdown with moderate release,solid
2020-06-21,mod_2,1867388,28267969,Social distancing,solid
2020-06-21,mod_3,9524328,58184414,No intervention,solid
2020-06-21,mod_4,469405,3063077,Lockdown with moderate release,solid
2020-06-22,mod_2,1921902,29071202,Social distancing,solid
2020-06-22,mod_3,9682854,58217477,No intervention,solid
2020-06-22,mod_4,495798,3385701,Lockdown with moderate release,solid
2020-06-23,mod_2,1976445,29859579,Social distancing,solid
2020-06-23,mod_3,9838729,58295441,No intervention,solid
2020-06-23,mod_4,522646,3741053,Lockdown with moderate release,solid
2020-06-24,mod_2,2030902,30560443,Social distancing,solid
2020-06-24,mod_3,9991732,58347262,No intervention,solid
2020-06-24,mod_4,549924,4114205,Lockdown with moderate release,solid
2020-06-25,mod_2,2085272,31216608,Social distancing,solid
2020-06-25,mod_3,10141809,58380986,No intervention,solid
2020-06-25,mod_4,577612,4490222,Lockdown with moderate release,solid
2020-06-26,mod_2,2139616,31849749,Social distancing,solid
2020-06-26,mod_3,10289191,58457719,No intervention,solid
2020-06-26,mod_4,605695,4916263,Lockdown with moderate release,solid
2020-06-27,mod_2,2193808,32483213,Social distancing,solid
2020-06-27,mod_3,10433787,58469056,No intervention,solid
2020-06-27,mod_4,634129,5353059,Lockdown with moderate release,solid
2020-06-28,mod_2,2247849,33066802,Social distancing,solid
2020-06-28,mod_3,10575659,58503516,No intervention,solid
2020-06-28,mod_4,662884,5838466,Lockdown with moderate release,solid
2020-06-29,mod_2,2301777,33625561,Social distancing,solid
2020-06-29,mod_3,10714746,58575204,No intervention,solid
2020-06-29,mod_4,691920,6356702,Lockdown with moderate release,solid
2020-06-30,mod_2,2355505,34122790,Social distancing,solid
2020-06-30,mod_3,10851227,58563821,No intervention,solid
2020-06-30,mod_4,721147,6855852,Lockdown with moderate release,solid
2020-07-01,mod_2,2409056,34606677,Social distancing,solid
2020-07-01,mod_3,10984982,58597256,No intervention,solid
2020-07-01,mod_4,750641,7443367,Lockdown with moderate release,solid
2020-07-02,mod_2,2462311,35043977,Social distancing,solid
2020-07-02,mod_3,11116232,58617000,No intervention,solid
2020-07-02,mod_4,780335,8035190,Lockdown with moderate release,solid
2020-07-03,mod_2,2515306,35431465,Social distancing,solid
2020-07-03,mod_3,11244846,58616074,No intervention,solid
2020-07-03,mod_4,810185,8627884,Lockdown with moderate release,solid
2020-07-04,mod_2,2568125,35866163,Social distancing,solid
2020-07-04,mod_3,11371022,58629391,No intervention,solid
2020-07-04,mod_4,840178,9249795,Lockdown with moderate release,solid
2020-07-05,mod_2,2620658,36277990,Social distancing,solid
2020-07-05,mod_3,11494611,58632966,No intervention,solid
2020-07-05,mod_4,870301,9884214,Lockdown with moderate release,solid
2020-07-06,mod_2,2672769,36594414,Social distancing,solid
2020-07-06,mod_3,11615762,58677036,No intervention,solid
2020-07-06,mod_4,900553,10563260,Lockdown with moderate release,solid
2020-07-07,mod_2,2724660,36932599,Social distancing,solid
2020-07-07,mod_3,11734415,58663383,No intervention,solid
2020-07-07,mod_4,930863,11251400,Lockdown with moderate release,solid
2020-07-08,mod_2,2776236,37284811,Social distancing,solid
2020-07-08,mod_3,11850787,58684159,No intervention,solid
2020-07-08,mod_4,961217,12047323,Lockdown with moderate release,solid
2020-07-09,mod_2,2827439,37538389,Social distancing,solid
2020-07-09,mod_3,11964877,58668363,No intervention,solid
2020-07-09,mod_4,991539,12813356,Lockdown with moderate release,solid
2020-07-10,mod_2,2878372,37846143,Social distancing,solid
2020-07-10,mod_3,12076658,58683055,No intervention,solid
2020-07-10,mod_4,1021882,13618387,Lockdown with moderate release,solid
2020-07-11,mod_2,2928892,38106343,Social distancing,solid
2020-07-11,mod_3,12186328,58655946,No intervention,solid
2020-07-11,mod_4,1052200,14461576,Lockdown with moderate release,solid
2020-07-12,mod_2,2979095,38389053,Social distancing,solid
2020-07-12,mod_3,12293613,58638133,No intervention,solid
2020-07-12,mod_4,1082563,15340376,Lockdown with moderate release,solid
2020-07-13,mod_2,3028841,38649194,Social distancing,solid
2020-07-13,mod_3,12398841,58632071,No intervention,solid
2020-07-13,mod_4,1112778,16205452,Lockdown with moderate release,solid
2020-07-14,mod_2,3078155,38912674,Social distancing,solid
2020-07-14,mod_3,12501990,58617785,No intervention,solid
2020-07-14,mod_4,1143004,17073027,Lockdown with moderate release,solid
2020-07-15,mod_2,3127152,39116547,Social distancing,solid
2020-07-15,mod_3,12603101,58568567,No intervention,solid
2020-07-15,mod_4,1173152,17957800,Lockdown with moderate release,solid
2020-07-16,mod_2,3175786,39348422,Social distancing,solid
2020-07-16,mod_3,12702117,58538572,No intervention,solid
2020-07-16,mod_4,1203179,18883903,Lockdown with moderate release,solid
2020-07-17,mod_2,3224032,39555137,Social distancing,solid
2020-07-17,mod_3,12799140,58493166,No intervention,solid
2020-07-17,mod_4,1233137,19721831,Lockdown with moderate release,solid
2020-07-18,mod_2,3271790,39708419,Social distancing,solid
2020-07-18,mod_3,12894222,58466565,No intervention,solid
2020-07-18,mod_4,1262916,20661134,Lockdown with moderate release,solid
2020-07-19,mod_2,3319116,39907728,Social distancing,solid
2020-07-19,mod_3,12987525,58428628,No intervention,solid
2020-07-19,mod_4,1292612,21575168,Lockdown with moderate release,solid
2020-07-20,mod_2,3365970,40112523,Social distancing,solid
2020-07-20,mod_3,13079023,58403685,No intervention,solid
2020-07-20,mod_4,1322196,22393227,Lockdown with moderate release,solid
2020-07-21,mod_2,3412446,40273908,Social distancing,solid
2020-07-21,mod_3,13168753,58399379,No intervention,solid
2020-07-21,mod_4,1351630,23228111,Lockdown with moderate release,solid
2020-07-22,mod_2,3458499,40441956,Social distancing,solid
2020-07-22,mod_3,13256508,58376601,No intervention,solid
2020-07-22,mod_4,1380876,24133604,Lockdown with moderate release,solid
2020-07-23,mod_2,3504172,40602796,Social distancing,solid
2020-07-23,mod_3,13342536,58327831,No intervention,solid
2020-07-23,mod_4,1409941,24900527,Lockdown with moderate release,solid
2020-07-24,mod_2,3549362,40700412,Social distancing,solid
2020-07-24,mod_3,13427048,58307868,No intervention,solid
2020-07-24,mod_4,1438841,25718593,Lockdown with moderate release,solid
2020-07-25,mod_2,3594048,40852826,Social distancing,solid
2020-07-25,mod_3,13509699,58283630,No intervention,solid
2020-07-25,mod_4,1467611,26515545,Lockdown with moderate release,solid
2020-07-26,mod_2,3638343,40989404,Social distancing,solid
2020-07-26,mod_3,13590694,58248193,No intervention,solid
2020-07-26,mod_4,1496176,27193748,Lockdown with moderate release,solid
2020-07-27,mod_2,3682178,41111642,Social distancing,solid
2020-07-27,mod_3,13670123,58204881,No intervention,solid
2020-07-27,mod_4,1524523,27929057,Lockdown with moderate release,solid
2020-07-28,mod_2,3725468,41216381,Social distancing,solid
2020-07-28,mod_3,13748031,58189350,No intervention,solid
2020-07-28,mod_4,1552704,28586612,Lockdown with moderate release,solid
2020-07-29,mod_2,3768498,41336636,Social distancing,solid
2020-07-29,mod_3,13824437,58151269,No intervention,solid
2020-07-29,mod_4,1580620,29243586,Lockdown with moderate release,solid
2020-07-30,mod_2,3810885,41466732,Social distancing,solid
2020-07-30,mod_3,13899267,58122554,No intervention,solid
2020-07-30,mod_4,1608456,29915727,Lockdown with moderate release,solid
2020-07-31,mod_2,3853001,41542022,Social distancing,solid
2020-07-31,mod_3,13972529,58070672,No intervention,solid
2020-07-31,mod_4,1635939,30481160,Lockdown with moderate release,solid
2020-08-01,mod_2,3894624,41650508,Social distancing,solid
2020-08-01,mod_3,14044411,58048770,No intervention,solid
2020-08-01,mod_4,1663143,31067312,Lockdown with moderate release,solid
2020-08-02,mod_2,3935839,41767918,Social distancing,solid
2020-08-02,mod_3,14114962,58000546,No intervention,solid
2020-08-02,mod_4,1690155,31565472,Lockdown with moderate release,solid
2020-08-03,mod_2,3976571,41874614,Social distancing,solid
2020-08-03,mod_3,14184102,57957781,No intervention,solid
2020-08-03,mod_4,1716927,32129960,Lockdown with moderate release,solid
2020-08-04,mod_2,4016858,41977757,Social distancing,solid
2020-08-04,mod_3,14251695,57922341,No intervention,solid
2020-08-04,mod_4,1743443,32630150,Lockdown with moderate release,solid
2020-08-05,mod_2,4056692,42063079,Social distancing,solid
2020-08-05,mod_3,14318068,57861750,No intervention,solid
2020-08-05,mod_4,1769709,33059821,Lockdown with moderate release,solid
2020-08-06,mod_2,4095963,42140318,Social distancing,solid
2020-08-06,mod_3,14383096,57822111,No intervention,solid
2020-08-06,mod_4,1795761,33461799,Lockdown with moderate release,solid
2020-08-07,mod_2,4134851,42210060,Social distancing,solid
2020-08-07,mod_3,14447069,57777085,No intervention,solid
2020-08-07,mod_4,1821547,33859929,Lockdown with moderate release,solid
2020-08-08,mod_2,4173284,42255308,Social distancing,solid
2020-08-08,mod_3,14509566,57733719,No intervention,solid
2020-08-08,mod_4,1847117,34242643,Lockdown with moderate release,solid
2020-08-09,mod_2,4211267,42351238,Social distancing,solid
2020-08-09,mod_3,14571021,57673555,No intervention,solid
2020-08-09,mod_4,1872408,34541756,Lockdown with moderate release,solid
2020-08-10,mod_2,4248868,42420986,Social distancing,solid
2020-08-10,mod_3,14631142,57647547,No intervention,solid
2020-08-10,mod_4,1897473,34897180,Lockdown with moderate release,solid
2020-08-11,mod_2,4286090,42508299,Social distancing,solid
2020-08-11,mod_3,14690093,57605358,No intervention,solid
2020-08-11,mod_4,1922215,35204672,Lockdown with moderate release,solid
2020-08-12,mod_2,4322782,42587615,Social distancing,solid
2020-08-12,mod_3,14747923,57547088,No intervention,solid
2020-08-12,mod_4,1946700,35492091,Lockdown with moderate release,solid
2020-08-13,mod_2,4359079,42611067,Social distancing,solid
2020-08-13,mod_3,14804590,57498849,No intervention,solid
2020-08-13,mod_4,1970898,35728258,Lockdown with moderate release,solid
2020-08-14,mod_2,4394970,42681386,Social distancing,solid
2020-08-14,mod_3,14860173,57431685,No intervention,solid
2020-08-14,mod_4,1994954,35993290,Lockdown with moderate release,solid
2020-08-15,mod_2,4430495,42727722,Social distancing,solid
2020-08-15,mod_3,14914570,57416482,No intervention,solid
2020-08-15,mod_4,2018703,36285506,Lockdown with moderate release,solid
2020-08-16,mod_2,4465616,42777663,Social distancing,solid
2020-08-16,mod_3,14968048,57362484,No intervention,solid
2020-08-16,mod_4,2042205,36491897,Lockdown with moderate release,solid
2020-08-17,mod_2,4500227,42806217,Social distancing,solid
2020-08-17,mod_3,15020579,57282185,No intervention,solid
2020-08-17,mod_4,2065410,36720847,Lockdown with moderate release,solid
2020-08-18,mod_2,4534476,42843873,Social distancing,solid
2020-08-18,mod_3,15071936,57231456,No intervention,solid
2020-08-18,mod_4,2088354,36966924,Lockdown with moderate release,solid
2020-08-19,mod_2,4568321,42922084,Social distancing,solid
2020-08-19,mod_3,15122291,57205510,No intervention,solid
2020-08-19,mod_4,2111059,37172807,Lockdown with moderate release,solid
2020-08-20,mod_2,4601785,42941494,Social distancing,solid
2020-08-20,mod_3,15171641,57138324,No intervention,solid
2020-08-20,mod_4,2133459,37365529,Lockdown with moderate release,solid
2020-08-21,mod_2,4634778,42989288,Social distancing,solid
2020-08-21,mod_3,15220035,57087731,No intervention,solid
2020-08-21,mod_4,2155610,37584191,Lockdown with moderate release,solid
2020-08-22,mod_2,4667420,43029063,Social distancing,solid
2020-08-22,mod_3,15267551,57034034,No intervention,solid
2020-08-22,mod_4,2177458,37725903,Lockdown with moderate release,solid
2020-08-23,mod_2,4699640,43068820,Social distancing,solid
2020-08-23,mod_3,15314105,56987617,No intervention,solid
2020-08-23,mod_4,2199092,37907779,Lockdown with moderate release,solid
2020-08-24,mod_2,4731545,43100631,Social distancing,solid
2020-08-24,mod_3,15359780,56953446,No intervention,solid
2020-08-24,mod_4,2220436,38112288,Lockdown with moderate release,solid
2020-08-25,mod_2,4762955,43124682,Social distancing,solid
2020-08-25,mod_3,15404518,56900307,No intervention,solid
2020-08-25,mod_4,2241554,38242856,Lockdown with moderate release,solid
2020-08-26,mod_2,4794001,43154823,Social distancing,solid
2020-08-26,mod_3,15448390,56867172,No intervention,solid
2020-08-26,mod_4,2262432,38405800,Lockdown with moderate release,solid
2020-08-27,mod_2,4824723,43176301,Social distancing,solid
2020-08-27,mod_3,15491327,56815420,No intervention,solid
2020-08-27,mod_4,2282970,38557840,Lockdown with moderate release,solid
2020-08-28,mod_2,4855090,43225988,Social distancing,solid
2020-08-28,mod_3,15533608,56755813,No intervention,solid
2020-08-28,mod_4,2303278,38656600,Lockdown with moderate release,solid
2020-08-29,mod_2,4884973,43242244,Social distancing,solid
2020-08-29,mod_3,15575119,56704842,No intervention,solid
2020-08-29,mod_4,2323276,38802406,Lockdown with moderate release,solid
2020-08-30,mod_2,4914559,43283091,Social distancing,solid
2020-08-30,mod_3,15615919,56688353,No intervention,solid
2020-08-30,mod_4,2343100,38942791,Lockdown with moderate release,solid
2020-08-31,mod_2,4943816,43312290,Social distancing,solid
2020-08-31,mod_3,15655797,56618801,No intervention,solid
