Dates,variable,value,upper_ci,color,type
2020-04-08,mod_2,4126,28008,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,3954,27345,No Intervention,solid
2020-04-08,mod_4,4128,27880,Moderate return,solid
2020-04-08,mod_5,3680,26103,Normal (pre-intervention),solid
2020-04-08,mod_6,3687,26272,Cautious return,solid
2020-04-09,mod_2,4632,31213,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,4414,30353,No Intervention,solid
2020-04-09,mod_4,4631,30852,Moderate return,solid
2020-04-09,mod_5,3986,27907,Normal (pre-intervention),solid
2020-04-09,mod_6,3996,27996,Cautious return,solid
2020-04-10,mod_2,5201,34374,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,4938,33216,No Intervention,solid
2020-04-10,mod_4,5156,34397,Moderate return,solid
2020-04-10,mod_5,4293,29855,Normal (pre-intervention),solid
2020-04-10,mod_6,4304,30115,Cautious return,solid
2020-04-11,mod_2,5851,38839,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,5541,37026,No Intervention,solid
2020-04-11,mod_4,5695,37784,Moderate return,solid
2020-04-11,mod_5,4595,32077,Normal (pre-intervention),solid
2020-04-11,mod_6,4610,32055,Cautious return,solid
2020-04-12,mod_2,6596,43389,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,6241,41318,No Intervention,solid
2020-04-12,mod_4,6230,41321,Moderate return,solid
2020-04-12,mod_5,4890,34030,Normal (pre-intervention),solid
2020-04-12,mod_6,4898,34109,Cautious return,solid
2020-04-13,mod_2,7462,49489,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,7059,46480,No Intervention,solid
2020-04-13,mod_4,6750,45108,Moderate return,solid
2020-04-13,mod_5,5160,36090,Normal (pre-intervention),solid
2020-04-13,mod_6,5176,36116,Cautious return,solid
2020-04-14,mod_2,8470,56092,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,8039,52945,No Intervention,solid
2020-04-14,mod_4,7243,48335,Moderate return,solid
2020-04-14,mod_5,5409,37659,Normal (pre-intervention),solid
2020-04-14,mod_6,5431,37899,Cautious return,solid
2020-04-15,mod_2,9656,64875,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,9226,61293,No Intervention,solid
2020-04-15,mod_4,7695,52109,Moderate return,solid
2020-04-15,mod_5,5639,39678,Normal (pre-intervention),solid
2020-04-15,mod_6,5655,39521,Cautious return,solid
2020-04-16,mod_2,11073,75144,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,10693,70426,No Intervention,solid
2020-04-16,mod_4,8089,54355,Moderate return,solid
2020-04-16,mod_5,5837,40941,Normal (pre-intervention),solid
2020-04-16,mod_6,5854,41129,Cautious return,solid
2020-04-17,mod_2,12792,87055,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,12511,81992,No Intervention,solid
2020-04-17,mod_4,8489,57349,Moderate return,solid
2020-04-17,mod_5,6035,42399,Normal (pre-intervention),solid
2020-04-17,mod_6,6053,42558,Cautious return,solid
2020-04-18,mod_2,14884,101904,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,14819,95011,No Intervention,solid
2020-04-18,mod_4,8876,60447,Moderate return,solid
2020-04-18,mod_5,6231,44117,Normal (pre-intervention),solid
2020-04-18,mod_6,6247,43925,Cautious return,solid
2020-04-19,mod_2,17466,118740,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,17774,112977,No Intervention,solid
2020-04-19,mod_4,9266,63491,Moderate return,solid
2020-04-19,mod_5,6418,45459,Normal (pre-intervention),solid
2020-04-19,mod_6,6438,45352,Cautious return,solid
2020-04-20,mod_2,20696,141438,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,21591,134403,No Intervention,solid
2020-04-20,mod_4,9651,66531,Moderate return,solid
2020-04-20,mod_5,6604,46845,Normal (pre-intervention),solid
2020-04-20,mod_6,6628,46845,Cautious return,solid
2020-04-21,mod_2,24752,167223,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,26503,161652,No Intervention,solid
2020-04-21,mod_4,10046,69653,Moderate return,solid
2020-04-21,mod_5,6792,48609,Normal (pre-intervention),solid
2020-04-21,mod_6,6804,48679,Cautious return,solid
2020-04-22,mod_2,29873,202096,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,32816,193364,No Intervention,solid
2020-04-22,mod_4,10421,72544,Moderate return,solid
2020-04-22,mod_5,6968,49736,Normal (pre-intervention),solid
2020-04-22,mod_6,6986,49889,Cautious return,solid
2020-04-23,mod_2,36366,241230,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,40830,236691,No Intervention,solid
2020-04-23,mod_4,10817,76540,Moderate return,solid
2020-04-23,mod_5,7145,51273,Normal (pre-intervention),solid
2020-04-23,mod_6,7163,51312,Cautious return,solid
2020-04-24,mod_2,44515,293217,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,50900,289007,No Intervention,solid
2020-04-24,mod_4,11220,79356,Moderate return,solid
2020-04-24,mod_5,7326,52380,Normal (pre-intervention),solid
2020-04-24,mod_6,7346,52662,Cautious return,solid
2020-04-25,mod_2,54709,355611,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,63346,355959,No Intervention,solid
2020-04-25,mod_4,11622,82617,Moderate return,solid
2020-04-25,mod_5,7514,54358,Normal (pre-intervention),solid
2020-04-25,mod_6,7528,54654,Cautious return,solid
2020-04-26,mod_2,67359,434461,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,78519,435367,No Intervention,solid
2020-04-26,mod_4,12032,85944,Moderate return,solid
2020-04-26,mod_5,7694,55946,Normal (pre-intervention),solid
2020-04-26,mod_6,7709,56272,Cautious return,solid
2020-04-27,mod_2,82887,526310,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,96794,540227,No Intervention,solid
2020-04-27,mod_4,12450,89464,Moderate return,solid
2020-04-27,mod_5,7867,57365,Normal (pre-intervention),solid
2020-04-27,mod_6,7891,57411,Cautious return,solid
2020-04-28,mod_2,101762,643714,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,118537,665898,No Intervention,solid
2020-04-28,mod_4,12884,92656,Moderate return,solid
2020-04-28,mod_5,8050,59218,Normal (pre-intervention),solid
2020-04-28,mod_6,8068,59236,Cautious return,solid
2020-04-29,mod_2,124465,785628,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,144057,819976,No Intervention,solid
2020-04-29,mod_4,13317,96203,Moderate return,solid
2020-04-29,mod_5,8235,60645,Normal (pre-intervention),solid
2020-04-29,mod_6,8251,60724,Cautious return,solid
2020-04-30,mod_2,151463,961536,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,173648,1017833,No Intervention,solid
2020-04-30,mod_4,13769,100114,Moderate return,solid
2020-04-30,mod_5,8416,61757,Normal (pre-intervention),solid
2020-04-30,mod_6,8429,62675,Cautious return,solid
2020-05-01,mod_2,183262,1178605,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,207583,1260002,No Intervention,solid
2020-05-01,mod_4,14253,103212,Moderate return,solid
2020-05-01,mod_5,8612,63612,Normal (pre-intervention),solid
2020-05-01,mod_6,8618,63915,Cautious return,solid
2020-05-02,mod_2,220324,1434132,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,246080,1559121,No Intervention,solid
2020-05-02,mod_4,14784,106421,Moderate return,solid
2020-05-02,mod_5,8832,65576,Normal (pre-intervention),solid
2020-05-02,mod_6,8816,65423,Cautious return,solid
2020-05-03,mod_2,262955,1753631,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,289334,1922980,No Intervention,solid
2020-05-03,mod_4,15377,111545,Moderate return,solid
2020-05-03,mod_5,9073,67394,Normal (pre-intervention),solid
2020-05-03,mod_6,9020,67244,Cautious return,solid
2020-05-04,mod_2,311478,2133811,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,337358,2363952,No Intervention,solid
2020-05-04,mod_4,16028,115616,Moderate return,solid
2020-05-04,mod_5,9339,69258,Normal (pre-intervention),solid
2020-05-04,mod_6,9233,68893,Cautious return,solid
2020-05-05,mod_2,366233,2608740,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,390264,2903658,No Intervention,solid
2020-05-05,mod_4,16759,119353,Moderate return,solid
2020-05-05,mod_5,9641,71680,Normal (pre-intervention),solid
2020-05-05,mod_6,9457,71014,Cautious return,solid
2020-05-06,mod_2,427361,3175606,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,448116,3541683,No Intervention,solid
2020-05-06,mod_4,17597,126444,Moderate return,solid
2020-05-06,mod_5,9989,74547,Normal (pre-intervention),solid
2020-05-06,mod_6,9681,73118,Cautious return,solid
2020-05-07,mod_2,494941,3844658,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,510879,4287983,No Intervention,solid
2020-05-07,mod_4,18551,132612,Moderate return,solid
2020-05-07,mod_5,10387,77396,Normal (pre-intervention),solid
2020-05-07,mod_6,9928,75084,Cautious return,solid
2020-05-08,mod_2,569055,4666208,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,578443,5188622,No Intervention,solid
2020-05-08,mod_4,19670,140298,Moderate return,solid
2020-05-08,mod_5,10854,81066,Normal (pre-intervention),solid
2020-05-08,mod_6,10206,76987,Cautious return,solid
2020-05-09,mod_2,649677,5584464,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,650738,6177040,No Intervention,solid
2020-05-09,mod_4,20979,147628,Moderate return,solid
2020-05-09,mod_5,11410,84780,Normal (pre-intervention),solid
2020-05-09,mod_6,10491,79240,Cautious return,solid
2020-05-10,mod_2,736654,6679033,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,727695,7250129,No Intervention,solid
2020-05-10,mod_4,22538,156383,Moderate return,solid
2020-05-10,mod_5,12079,88986,Normal (pre-intervention),solid
2020-05-10,mod_6,10804,81035,Cautious return,solid
2020-05-11,mod_2,829934,7927225,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,809165,8476751,No Intervention,solid
2020-05-11,mod_4,24418,166815,Moderate return,solid
2020-05-11,mod_5,12896,94922,Normal (pre-intervention),solid
2020-05-11,mod_6,11143,83111,Cautious return,solid
2020-05-12,mod_2,929326,9329535,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,895085,9759501,No Intervention,solid
2020-05-12,mod_4,26666,177228,Moderate return,solid
2020-05-12,mod_5,13914,100098,Normal (pre-intervention),solid
2020-05-12,mod_6,11518,86499,Cautious return,solid
2020-05-13,mod_2,1034642,10822596,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,985272,11172944,No Intervention,solid
2020-05-13,mod_4,29384,190786,Moderate return,solid
2020-05-13,mod_5,15192,106882,Normal (pre-intervention),solid
2020-05-13,mod_6,11934,89629,Cautious return,solid
2020-05-14,mod_2,1145651,12574281,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,1079603,12692119,No Intervention,solid
2020-05-14,mod_4,32707,206147,Moderate return,solid
2020-05-14,mod_5,16823,115054,Normal (pre-intervention),solid
2020-05-14,mod_6,12393,92323,Cautious return,solid
2020-05-15,mod_2,1262026,14399681,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,1177886,14262252,No Intervention,solid
2020-05-15,mod_4,36788,224080,Moderate return,solid
2020-05-15,mod_5,18919,124722,Normal (pre-intervention),solid
2020-05-15,mod_6,12912,95225,Cautious return,solid
2020-05-16,mod_2,1383618,16348964,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,1279878,16025129,No Intervention,solid
2020-05-16,mod_4,41800,245807,Moderate return,solid
2020-05-16,mod_5,21631,135870,Normal (pre-intervention),solid
2020-05-16,mod_6,13496,98788,Cautious return,solid
2020-05-17,mod_2,1510192,18482495,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,1385511,17720125,No Intervention,solid
2020-05-17,mod_4,47972,271637,Moderate return,solid
2020-05-17,mod_5,25157,148412,Normal (pre-intervention),solid
2020-05-17,mod_6,14157,102704,Cautious return,solid
2020-05-18,mod_2,1641258,20724786,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,1494533,19460457,No Intervention,solid
2020-05-18,mod_4,55563,302028,Moderate return,solid
2020-05-18,mod_5,29731,166043,Normal (pre-intervention),solid
2020-05-18,mod_6,14899,106257,Cautious return,solid
2020-05-19,mod_2,1776621,22990097,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,1606673,21317510,No Intervention,solid
2020-05-19,mod_4,64928,339444,Moderate return,solid
2020-05-19,mod_5,35669,186273,Normal (pre-intervention),solid
2020-05-19,mod_6,15753,110780,Cautious return,solid
2020-05-20,mod_2,1915829,25383972,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,1721740,23182026,No Intervention,solid
2020-05-20,mod_4,76414,384560,Moderate return,solid
2020-05-20,mod_5,43337,214558,Normal (pre-intervention),solid
2020-05-20,mod_6,16716,116168,Cautious return,solid
2020-05-21,mod_2,2058642,27701585,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,1839588,25020318,No Intervention,solid
2020-05-21,mod_4,90453,443045,Moderate return,solid
2020-05-21,mod_5,53212,246698,Normal (pre-intervention),solid
2020-05-21,mod_6,17830,120899,Cautious return,solid
2020-05-22,mod_2,2204656,30166990,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,1959880,26780075,No Intervention,solid
2020-05-22,mod_4,107102,511361,Moderate return,solid
2020-05-22,mod_5,65404,286470,Normal (pre-intervention),solid
2020-05-22,mod_6,19064,124298,Cautious return,solid
2020-05-23,mod_2,2353486,32514409,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,2082434,28445121,No Intervention,solid
2020-05-23,mod_4,126655,597416,Moderate return,solid
2020-05-23,mod_5,80163,337408,Normal (pre-intervention),solid
2020-05-23,mod_6,20456,130833,Cautious return,solid
2020-05-24,mod_2,2504801,34884725,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,2207126,30050851,No Intervention,solid
2020-05-24,mod_4,149326,691477,Moderate return,solid
2020-05-24,mod_5,97724,396969,Normal (pre-intervention),solid
2020-05-24,mod_6,22017,136837,Cautious return,solid
2020-05-25,mod_2,2658367,37206883,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,2333665,31517046,No Intervention,solid
2020-05-25,mod_4,175331,817278,Moderate return,solid
2020-05-25,mod_5,118261,476118,Normal (pre-intervention),solid
2020-05-25,mod_6,23744,143557,Cautious return,solid
2020-05-26,mod_2,2813699,39310525,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,2461848,32919182,No Intervention,solid
2020-05-26,mod_4,204850,960837,Moderate return,solid
2020-05-26,mod_5,141880,568659,Normal (pre-intervention),solid
2020-05-26,mod_6,25672,149574,Cautious return,solid
2020-05-27,mod_2,2970652,41453995,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,2591427,34290412,No Intervention,solid
2020-05-27,mod_4,238040,1144671,Moderate return,solid
2020-05-27,mod_5,168716,689010,Normal (pre-intervention),solid
2020-05-27,mod_6,27796,156161,Cautious return,solid
2020-05-28,mod_2,3128847,43409736,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,2722343,35489185,No Intervention,solid
2020-05-28,mod_4,274974,1365162,Moderate return,solid
2020-05-28,mod_5,198858,838163,Normal (pre-intervention),solid
2020-05-28,mod_6,30142,165251,Cautious return,solid
2020-05-29,mod_2,3287909,45246203,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,2854249,36551385,No Intervention,solid
2020-05-29,mod_4,315743,1614216,Moderate return,solid
2020-05-29,mod_5,232274,1022340,Normal (pre-intervention),solid
2020-05-29,mod_6,32694,171874,Cautious return,solid
2020-05-30,mod_2,3447733,46850841,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,2987084,37562623,No Intervention,solid
2020-05-30,mod_4,360269,1931938,Moderate return,solid
2020-05-30,mod_5,269026,1243566,Normal (pre-intervention),solid
2020-05-30,mod_6,35496,181646,Cautious return,solid
2020-05-31,mod_2,3607936,48345091,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,3120623,38489707,No Intervention,solid
2020-05-31,mod_4,408592,2307226,Moderate return,solid
2020-05-31,mod_5,309066,1522250,Normal (pre-intervention),solid
2020-05-31,mod_6,38551,191285,Cautious return,solid
2020-06-01,mod_2,3768509,49792520,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,3254722,39302015,No Intervention,solid
2020-06-01,mod_4,460579,2749283,Moderate return,solid
2020-06-01,mod_5,352273,1855485,Normal (pre-intervention),solid
2020-06-01,mod_6,41874,200792,Cautious return,solid
2020-06-02,mod_2,3929024,51158908,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,3389363,40141258,No Intervention,solid
2020-06-02,mod_4,516162,3266228,Moderate return,solid
2020-06-02,mod_5,398637,2255068,Normal (pre-intervention),solid
2020-06-02,mod_6,45462,212587,Cautious return,solid
2020-06-03,mod_2,4089324,52322043,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,3524360,40834525,No Intervention,solid
2020-06-03,mod_4,575200,3899272,Moderate return,solid
2020-06-03,mod_5,447947,2730184,Normal (pre-intervention),solid
2020-06-03,mod_6,49322,224221,Cautious return,solid
2020-06-04,mod_2,4249214,53382780,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,3659597,41508680,No Intervention,solid
2020-06-04,mod_4,637587,4625253,Moderate return,solid
2020-06-04,mod_5,500053,3350166,Normal (pre-intervention),solid
2020-06-04,mod_6,53503,235761,Cautious return,solid
2020-06-05,mod_2,4408359,54355492,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,3794792,42148044,No Intervention,solid
2020-06-05,mod_4,703094,5484332,Moderate return,solid
2020-06-05,mod_5,554822,4032652,Normal (pre-intervention),solid
2020-06-05,mod_6,57968,249792,Cautious return,solid
2020-06-06,mod_2,4566970,55263193,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,3929940,42628126,No Intervention,solid
2020-06-06,mod_4,771565,6467840,Moderate return,solid
2020-06-06,mod_5,611993,4814909,Normal (pre-intervention),solid
2020-06-06,mod_6,62728,260561,Cautious return,solid
2020-06-07,mod_2,4724550,56113059,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,4064896,43182706,No Intervention,solid
2020-06-07,mod_4,842858,7546879,Moderate return,solid
2020-06-07,mod_5,671429,5736547,Normal (pre-intervention),solid
2020-06-07,mod_6,67829,279240,Cautious return,solid
2020-06-08,mod_2,4881055,56905958,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,4199469,43646547,No Intervention,solid
2020-06-08,mod_4,916707,8751102,Moderate return,solid
2020-06-08,mod_5,732934,6761630,Normal (pre-intervention),solid
2020-06-08,mod_6,73277,295822,Cautious return,solid
2020-06-09,mod_2,5036441,57604826,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,4333601,44045885,No Intervention,solid
2020-06-09,mod_4,992995,10078919,Moderate return,solid
2020-06-09,mod_5,796259,7829647,Normal (pre-intervention),solid
2020-06-09,mod_6,79019,313450,Cautious return,solid
2020-06-10,mod_2,5190488,58284191,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,4467223,44443793,No Intervention,solid
2020-06-10,mod_4,1071518,11516380,Moderate return,solid
2020-06-10,mod_5,861249,9041365,Normal (pre-intervention),solid
2020-06-10,mod_6,85084,330736,Cautious return,solid
2020-06-11,mod_2,5343052,58827521,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,4600143,44805705,No Intervention,solid
2020-06-11,mod_4,1152113,13078655,Moderate return,solid
2020-06-11,mod_5,927637,10340827,Normal (pre-intervention),solid
2020-06-11,mod_6,91514,349016,Cautious return,solid
2020-06-12,mod_2,5494081,59362588,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,4732395,45100110,No Intervention,solid
2020-06-12,mod_4,1234487,14641260,Moderate return,solid
2020-06-12,mod_5,995352,11669318,Normal (pre-intervention),solid
2020-06-12,mod_6,98281,375754,Cautious return,solid
2020-06-13,mod_2,5643493,59830158,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,4863841,45393729,No Intervention,solid
2020-06-13,mod_4,1318432,16365168,Moderate return,solid
2020-06-13,mod_5,1064165,13167004,Normal (pre-intervention),solid
2020-06-13,mod_6,105405,395950,Cautious return,solid
2020-06-14,mod_2,5791247,60274963,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,4994500,45663643,No Intervention,solid
2020-06-14,mod_4,1403850,18235705,Moderate return,solid
2020-06-14,mod_5,1133831,14712115,Normal (pre-intervention),solid
2020-06-14,mod_6,112853,423235,Cautious return,solid
2020-06-15,mod_2,5937244,60657013,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,5124031,45906541,No Intervention,solid
2020-06-15,mod_4,1490450,20056414,Moderate return,solid
2020-06-15,mod_5,1204316,16255023,Normal (pre-intervention),solid
2020-06-15,mod_6,120662,448993,Cautious return,solid
2020-06-16,mod_2,6081610,61050292,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,5252690,46175086,No Intervention,solid
2020-06-16,mod_4,1578019,22001366,Moderate return,solid
2020-06-16,mod_5,1275450,17968732,Normal (pre-intervention),solid
2020-06-16,mod_6,128844,476074,Cautious return,solid
2020-06-17,mod_2,6224220,61416464,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,5380195,46415518,No Intervention,solid
2020-06-17,mod_4,1666466,24086831,Moderate return,solid
2020-06-17,mod_5,1347057,19746644,Normal (pre-intervention),solid
2020-06-17,mod_6,137328,506764,Cautious return,solid
2020-06-18,mod_2,6364839,61714555,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,5506577,46634896,No Intervention,solid
2020-06-18,mod_4,1755562,26190991,Moderate return,solid
2020-06-18,mod_5,1419081,21583974,Normal (pre-intervention),solid
2020-06-18,mod_6,146139,542433,Cautious return,solid
2020-06-19,mod_2,6503633,61991500,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,5631690,46842105,No Intervention,solid
2020-06-19,mod_4,1845137,28298516,Moderate return,solid
2020-06-19,mod_5,1491293,23376776,Normal (pre-intervention),solid
2020-06-19,mod_6,155300,577887,Cautious return,solid
2020-06-20,mod_2,6640620,62280061,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,5755665,47034390,No Intervention,solid
2020-06-20,mod_4,1935029,30462245,Moderate return,solid
2020-06-20,mod_5,1563571,25195972,Normal (pre-intervention),solid
2020-06-20,mod_6,164805,614757,Cautious return,solid
2020-06-21,mod_2,6775586,62561745,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,5878325,47204410,No Intervention,solid
2020-06-21,mod_4,2025026,32559648,Moderate return,solid
2020-06-21,mod_5,1635867,26965779,Normal (pre-intervention),solid
2020-06-21,mod_6,174638,652793,Cautious return,solid
2020-06-22,mod_2,6908519,62859702,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,5999605,47370244,No Intervention,solid
2020-06-22,mod_4,2115070,34732551,Moderate return,solid
2020-06-22,mod_5,1708036,28751439,Normal (pre-intervention),solid
2020-06-22,mod_6,184755,701821,Cautious return,solid
2020-06-23,mod_2,7039636,63066882,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,6119526,47539716,No Intervention,solid
2020-06-23,mod_4,2204881,36803441,Moderate return,solid
2020-06-23,mod_5,1779929,30434466,Normal (pre-intervention),solid
2020-06-23,mod_6,195197,744604,Cautious return,solid
2020-06-24,mod_2,7168541,63305537,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,6238280,47658177,No Intervention,solid
2020-06-24,mod_4,2294438,38788130,Moderate return,solid
2020-06-24,mod_5,1851525,32117160,Normal (pre-intervention),solid
2020-06-24,mod_6,205909,800685,Cautious return,solid
2020-06-25,mod_2,7295578,63480111,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,6355562,47769096,No Intervention,solid
2020-06-25,mod_4,2383507,40743012,Moderate return,solid
2020-06-25,mod_5,1922650,33722896,Normal (pre-intervention),solid
2020-06-25,mod_6,216925,854474,Cautious return,solid
2020-06-26,mod_2,7420551,63639569,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,6471524,47869628,No Intervention,solid
2020-06-26,mod_4,2472037,42586768,Moderate return,solid
2020-06-26,mod_5,1993257,35277623,Normal (pre-intervention),solid
2020-06-26,mod_6,228163,913557,Cautious return,solid
2020-06-27,mod_2,7543660,63775446,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,6586055,47958443,No Intervention,solid
2020-06-27,mod_4,2559846,44330373,Moderate return,solid
2020-06-27,mod_5,2063270,36745244,Normal (pre-intervention),solid
2020-06-27,mod_6,239727,971104,Cautious return,solid
2020-06-28,mod_2,7664697,63981482,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,6699159,48043086,No Intervention,solid
2020-06-28,mod_4,2646908,45942618,Moderate return,solid
2020-06-28,mod_5,2132531,38113993,Normal (pre-intervention),solid
2020-06-28,mod_6,251510,1039398,Cautious return,solid
2020-06-29,mod_2,7783872,64098695,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,6810888,48116037,No Intervention,solid
2020-06-29,mod_4,2733021,47465705,Moderate return,solid
2020-06-29,mod_5,2201155,39327652,Normal (pre-intervention),solid
