b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.562380846291458	0.22887787854427677	0.15204870233996512	0.27311281543001714	0.2254406514550746	0.13070633746836605	0.0559723094362835	0.03592956085650147	0.03346946335344619	0.03459159205595847	0.041280725326367514	0.04544518154392993	3.2097504021036327	1.2789600867839368	0.8474121248371347	1.5239648563292727	1.266944092490291	0.7377955085072733
0.5616820311717962	0.22713797926832668	0.1524685146545359	0.2739175435431797	0.22369853645603316	0.1311036875416732	0.05565906237361849	0.035922661675702273	0.033272060353754934	0.0347287969824005	0.04241627596042831	0.04598355974688177	3.2047131649456664	1.269228260664634	0.8495724517469236	1.5286792541730216	1.2586678580028599	0.7404591652658774
0.5639882551105353	0.22675147554628022	0.15244328353917203	0.2737267457268649	0.2242833095360564	0.13099446735265088	0.05666289740147352	0.035601450024057846	0.03341450456931856	0.03397505955765853	0.04171338526377835	0.04507842361435311	3.2212462627057468	1.266634344123635	0.8495613006195961	1.5263846017034275	1.2610184362730024	0.7391355270908009
0.5612996221470042	0.22662854947127134	0.1523060882509861	0.27417475974044764	0.22371952055445413	0.1309571531722824	0.05576167364060119	0.036736124618681434	0.03345914837364562	0.034276205010975655	0.042337982161298617	0.045977030222626246	3.202874629288032	1.2674805300391443	0.8488372473719341	1.5293750388475347	1.2586815168873942	0.7396264581918851
0.5579299119481782	0.2253866334301484	0.15343389414565684	0.27358805513049317	0.22395666299715292	0.12985465696259968	0.056811785314163435	0.03644877472557158	0.033967666287691815	0.03402233291426123	0.041860647960815005	0.04548096934798236	3.1871389106839367	1.2601487251335912	0.8555878668519972	1.5256883154964873	1.2593784814352997	0.7330157459170232
0.5541957408015591	0.2256899479547159	0.15269972454645803	0.2738123056895965	0.22436188700942933	0.13050348273716128	0.05717071950875572	0.03726501832031805	0.03363578180218546	0.03520988236676204	0.04219986445080947	0.04655131649768925	3.166993444181932	1.2629426834525324	0.8511918514674534	1.5288771587814165	1.262110853068971	0.7375109453309058
0.5541626377951534	0.22588663204753104	0.15135226060647797	0.2745292175457923	0.22474973663273753	0.1304241582617476	0.057193322404468463	0.03662781809866237	0.03451740329738773	0.035037571602690644	0.04180722140531154	0.04580757508066428	3.166878939262793	1.2631853250812655	0.8444761020582594	1.5325981790734844	1.2637666064599928	0.7364844396828345
0.5517570636780513	0.22571181527413256	0.15236494201095874	0.27523586131338545	0.2247699126089567	0.13051794188877883	0.05759657067250625	0.03816125445718514	0.03459386768274595	0.03401171943050619	0.04212954476911048	0.045318260160933696	3.154458057818317	1.26427089435028	0.850195846970931	1.534860041256063	1.2643119169223993	0.73663332975776
0.5501304583566626	0.22479442767899213	0.15297169675731195	0.2752025919140998	0.22470875865902823	0.13147331194127668	0.05771516507700348	0.037919292282080366	0.03463769387995117	0.03518439283519086	0.04162088312262505	0.04527042525656802	3.145547475083001	1.2588081411136747	0.8536214994267631	1.53659824159466	1.2632865923628513	0.7419878772441878
0.5541049057114267	0.2246296769399345	0.15223809453012144	0.2750468611619923	0.22581392672133088	0.13162757931697816	0.05740766799253962	0.03728101177637112	0.03538833980164897	0.034714518545659726	0.04093960152389101	0.047143155038855473	3.16725699652553	1.2570309079313209	0.8502090066123209	1.5349583408757692	1.268582672385192	0.7443278932237487
0.5501708927336378	0.22626206652346822	0.15097664820582946	0.2743172894330649	0.22623085498802598	0.13145435936416222	0.05818579681957815	0.03769332597731132	0.03441038057613043	0.03464535053649907	0.04255575799699974	0.04472844402883902	3.1473221228052677	1.2667218851208735	0.842284041059675	1.5307737058765565	1.2731043636782982	0.7414562244960887
0.5533088802005447	0.2256262906654315	0.15126744434381081	0.27606863125141934	0.22517414884008563	0.13208935287299145	0.05711306729451279	0.03719943182828173	0.035239923983695465	0.034228172623142705	0.04194534285520746	0.04543256340698515	3.1617352616496195	1.2624982523404824	0.8446543593819159	1.5398602057828992	1.2663384672778608	0.7455922533196336
0.5503725957519211	0.22631144107883983	0.15242093792005545	0.2769903112031757	0.2249099731156035	0.13166803446186284	0.05835733059244988	0.03813098482673045	0.03439529264814035	0.03392178674830962	0.041993780047482894	0.043502002021246725	3.1490387469084844	1.2675887207234982	0.8503278845001715	1.544495287692808	1.264917729466038	0.7416988490128095
0.5483489934883036	0.2260097794359314	0.15266116242551034	0.2772934725114584	0.22385904828002803	0.13160776690443965	0.058440446153759346	0.03808960916421956	0.034627092507407066	0.03411523077841308	0.041169656112681745	0.04514572360659956	3.1377320826526014	1.265843346938739	0.8518789905321237	1.5465054611019764	1.25790749805403	0.742648863442992
0.5501874906689662	0.22822976033151926	0.15131321607034093	0.2774256031311199	0.22329014317563906	0.13178895386448636	0.057910855558246696	0.03738432272777788	0.034898158627697795	0.03354731680829592	0.04141098361810496	0.04488880326195543	3.146515367914285	1.2773175770517597	0.8446016804502816	1.5463032047759604	1.2550319207398037	0.7434694497835971
0.5515279705575662	0.22853420344036535	0.1522378814773072	0.27794375696248386	0.22395922091926518	0.13135034049896652	0.05782029980205398	0.037250679544512756	0.03444095263358292	0.034412999305694365	0.0409720406641687	0.04503438041864975	3.15388384268944	1.2788393735837886	0.8493480823674231	1.5506255346717428	1.2582065698903806	0.7411090547545768
0.5518501601113045	0.22902419074160577	0.1524435742724314	0.2779086797427064	0.22380880917894727	0.13114187905231112	0.05782004602844104	0.036888452611720836	0.03380209048550607	0.033517968640277285	0.040895684923563526	0.044670382352186094	3.1557254319963524	1.2810867497417628	0.8499151223538199	1.5489471389459928	1.2572596874044852	0.7396483196165768
0.5555017198669913	0.22858779969641016	0.1522311061648543	0.27854751678839146	0.22470398665003177	0.131478737825911	0.05670940132609188	0.03693707729496229	0.03400468341660427	0.03382654545538317	0.041311404746850196	0.04543727121360869	3.172928993996477	1.2787119761304255	0.848914394586636	1.5530201120502705	1.2628452354493211	0.7421492621013972
0.5549123865349133	0.2303733940854583	0.1529649176121907	0.2776921989995568	0.2255399511352358	0.13110883855264913	0.057281536370296704	0.03651213554316467	0.034278162869861295	0.03255419254418437	0.04125513510274091	0.04532273041170967	3.171455329768642	1.2881169803360912	0.8532558449004347	1.5461452231283583	1.2674677382215358	0.739971799191287
0.5515037162219292	0.22847099462875461	0.1525186761522243	0.2771341850145526	0.22567349299345676	0.13131237140257435	0.05757805582533206	0.037123600790756925	0.034350988617071754	0.034459027029737646	0.04147034420685905	0.04504488086334978	3.1529487744132374	1.278312599066184	0.8508328686496143	1.5461850356233102	1.2685077083850191	0.7409030434749208
0.5534503479586069	0.22809803081843558	0.15244638874171912	0.27722558555513477	0.22622646014926334	0.13099632115005036	0.05710655828118879	0.03716184724255958	0.03344120904160101	0.034894333211732347	0.040447244303546404	0.04514944675783801	3.16252216747717	1.2762778409731328	0.8496028727603102	1.5474143301225218	1.2702362584805587	0.7392014462635395
0.551957482906146	0.22859925278600293	0.1523021914228521	0.2766280486985496	0.2280631002625842	0.13106795872894947	0.05790720340063754	0.03720623547859815	0.0339043175366718	0.033621644407237666	0.040642300720933416	0.044817175827670856	3.1566259150920617	1.2791428165550522	0.8492196819715084	1.5419803925759052	1.2808139602173076	0.7393460922523759
0.5469182549323978	0.22973702896564	0.15234534816429074	0.2765935490698552	0.22813400092384226	0.1309021466809206	0.058502190098113846	0.03811986736036901	0.03408799610374524	0.03383736236166482	0.04043867179431553	0.044602092013774436	3.1297464841566454	1.2867604912958088	0.8496271212418384	1.542143750758557	1.2809352287936913	0.738242927337584
0.5459154424263964	0.2292422430014626	0.15360935316724017	0.2777495725932985	0.22768789004143902	0.13135941373800272	0.05787368618590494	0.03839550344337564	0.03408936243875106	0.034197975019206524	0.04064813855915654	0.04353797947648217	3.1219626222848427	1.2843658437218317	0.8566777042937113	1.5491861918331205	1.2787146838481964	0.7399885296715687
