b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.42402757198767904	0.6375607513374025	0.8405513996458426	1.4054685586951055	12.601985117037794	1.0738081345158375e-5	0.1377550941184138	0.9982291461781685	0.728112983201329	0.9729320084942341	0.16273728030600626	0.9385412331585449	2.622859302373849	7.226911388702003	8.16905990304379	15.718558009221478	79.83480006836261	1.1788306641269022e-4
0.4228607425610671	0.6507472447219588	0.8488321770040465	1.3921180277393879	12.76165513842976	1.0661561085227376e-5	0.13817993032631481	0.997456589025013	0.7024675052786906	0.9719764566411729	0.16323655984159308	0.9305214091838689	2.6167169055476944	7.373374869753265	8.119259408475077	15.561286522262392	80.8844573738932	1.1653131065810292e-4
0.42542231229110283	0.63655019819186065	0.8629593950016301	1.3737507522381653	12.061720452199028	1.0742714917870356e-5	0.13858074996223615	0.9986167395063001	0.7143305520907375	0.9628987466169718	0.16351700786092968	0.9402537958920989	2.633588723906667	7.2169330714469595	8.315656402574223	15.281342535017684	76.468456010484	1.1804403760007236e-4
0.430067031021393	0.6372667200459642	0.8574287436217395	1.3695899771621154	12.08405785279221	1.0579877063959365e-5	0.13812686837542412	0.9980335503628232	0.7136100260680651	0.9648449797035484	0.16261758447981126	0.9247413643131761	2.661173777896764	7.2228324990512265	8.258664558679703	15.251011283784663	76.54502421639192	1.1527252453690107e-4
0.42674877362311486	0.6331348219117023	0.8555389717616171	1.351388167083257	11.729253379275656	1.064638593664471e-5	0.13800671647565005	0.9963634540094617	0.7121170983083414	0.98156082912199	0.1622866896893828	0.9129936999792537	2.640334163466419	7.169673050583431	8.23281848857502	15.18351740603064	74.27433011998221	1.1524866330300235e-4
0.4245490618368777	0.6399277532182148	0.8594713805838153	1.362201602958456	11.392017811756894	1.07021786734358e-5	0.1355380665839697	0.9987640426541777	0.7375683493917373	0.9898454576527943	0.15987539047928162	0.9013810750639336	2.6204520179129402	7.255790477820147	8.401572591527747	15.372550881695272	71.97442280050407	1.1510884896928623e-4
0.41540860612901676	0.6336676135797457	0.8494273637386153	1.3367875545520218	11.418516788893188	1.0674040692172932e-5	0.13836204054346796	0.9948091233501878	0.7297192846715466	0.9878729513515947	0.16227755867623433	0.895719547468175	2.5710548647426523	7.169811941000943	8.263488381410076	15.069970827830257	72.30599759672813	1.1444454414669412e-4
0.4202825683506818	0.6419714813042888	0.8438209657684493	1.3359320120966032	11.206483078311033	1.0835467775480042e-5	0.13822848031214088	0.995223426348641	0.7294701096027595	0.995628982887151	0.16203614750745435	0.8999595473154426	2.6008849461960106	7.265360158064112	8.207689298178629	15.122336544876342	70.94713602207456	1.1645027782598182e-4
0.4278716681780542	0.639028466259432	0.8281662856314924	1.335148329725383	11.227542031673096	1.075386375203262e-5	0.14009921579947368	0.9868100274785375	0.7288110413041249	0.9955966575321857	0.16342777605359232	0.8986002591797277	2.652639829720208	7.199877222887096	8.052152592803498	15.113207209388596	71.17396626438394	1.1548578634342487e-4
0.42597970275404323	0.6345332180853547	0.8374256364243332	1.324435665576405	11.28969341756618	1.0957828394295541e-5	0.1391061659747132	0.9942203091330112	0.7216046984321564	0.9892445734224748	0.1643868609163237	0.9007434334564728	2.6383787363713287	7.177370058264473	8.106063825982817	14.941596539816691	71.6327589653977	1.1781671097231382e-4
