b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21490774349777475	0.06360716259980058	0.042417011951780347	0.028540462912383657	0.024560313080002553	0.06114109741499552	0.08317366534035597	0.05695392220421194	0.05695743072159955	0.10000746139857235	0.232080942658434	0.37400506703192227	1.261560740697707	0.3634505683509558	0.24237118720709727	0.17040264465524704	0.16596996630557692	0.46488255813926965
0.21490774349777475	0.06360716259980058	0.042417011951780347	0.028540462912383657	0.024560313080002553	0.06114109741499552	0.08317366534035597	0.05695392220421194	0.05695743072159955	0.10000746139857235	0.232080942658434	0.37400506703192227	1.261560740697707	0.3634505683509558	0.24237118720709727	0.17040264465524704	0.16596996630557692	0.46488255813926965
0.21427688401711933	0.06359766369239014	0.04235644370093056	0.028510055738197055	0.024557206980544317	0.06151661902804716	0.08347178781018366	0.05721544478281166	0.05738939266875063	0.10020904927725263	0.2308896474182454	0.3746051290136565	1.2582381361633008	0.3634954106061217	0.24213413597538136	0.1702553473251569	0.16577463338508266	0.467957799351843
0.21366191510477903	0.06361832105816052	0.042333745404076764	0.028623698632667244	0.024545967445273258	0.06247152564001525	0.08348650926688253	0.05776509634952808	0.057120678954194044	0.1009571398393557	0.2349233243056737	0.37296249665203784	1.2546457713845123	0.36382186822270385	0.24193658661708015	0.1710616063543908	0.16628880839681057	0.47461024232529736
0.21317614402314494	0.06366853801635512	0.04234853280393184	0.028575198032827636	0.02457405400965042	0.06107167482633814	0.08372629725228635	0.05749327924463734	0.05740852180703367	0.10187397104153995	0.2346018232777709	0.37220815760969816	1.2520979009147437	0.3640059146745028	0.24209374036996822	0.170927885375305	0.1664320001633298	0.4637007162298175
0.21420722228467592	0.06372502096715679	0.042396378691530526	0.028716063374678805	0.024592048325993033	0.06197250888761882	0.08334687200204606	0.05726481788216938	0.05740018945719007	0.09948451984989674	0.23214723037315468	0.37173993916026743	1.2576696189263452	0.3642420772706148	0.24236515557959476	0.17136158636620769	0.1661941367475866	0.4703675823358547
0.21417855001746972	0.06373797589670831	0.04239445271035662	0.02868494316412562	0.024598622630362138	0.062033621155112594	0.08342871359721628	0.05729756189312351	0.05706944871218904	0.09932420967849595	0.22935786341804826	0.37167128169039515	1.2576057376264735	0.3643285631767221	0.24227058457373324	0.17114847370273095	0.16582966105422292	0.4708060390184102
0.2138831384067273	0.06376254975677118	0.042464537007166216	0.02873804925279476	0.02461518023138254	0.061186604156029396	0.08365263242986398	0.05696426095084965	0.05767059599222106	0.10072213015451843	0.2309168284148776	0.3722026837927565	1.2561565632836678	0.36434237732927444	0.24282322314649152	0.1717047427112607	0.1661699719254597	0.4645713475948685
0.21405982083429803	0.0637448813760152	0.042452277708657844	0.028723283185527394	0.024626031518567532	0.060799385523862964	0.08359791191136742	0.057274189975195136	0.05685187787080457	0.10031752726831199	0.23608727648047223	0.37394245025448636	1.257124430643436	0.3643591565183623	0.2425459920117682	0.17154726020383002	0.16700202828737562	0.46226168488918
0.21399835168047648	0.06373103093575173	0.042457343455809975	0.02875119658673276	0.024630429972802906	0.0618306929575406	0.08354699921469483	0.05723829475617996	0.057218985769299756	0.09954499835204746	0.23011280379787918	0.37374861253335373	1.2566985067564669	0.3642663557625786	0.2426678210635811	0.1715816044120223	0.16615490074095965	0.4700313577070508
