b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14667596299415403	0.07150425396833783	0.012113169822033658	0.036003546676613825	0.08047687784178438	0.10076202856026135	0.039791036356569456	0.04995518265225387	0.12932326070064712	0.3262474676178509	0.33733358808322095	0.3817253894602377	0.8211620722338294	0.40466572427487973	0.07430763773457542	0.26330513166215874	0.5938933264646693	0.7703682467107534
0.14582588982257644	0.07204546183855134	0.012118925482340481	0.036282305729686166	0.08029967853440353	0.09859910668971897	0.04000677899298338	0.04989419303663384	0.12978730750508044	0.3307712367344942	0.3367469848017901	0.3845468171407807	0.8165912930288055	0.40770229059156665	0.0743766113727237	0.26632634240399766	0.5923036707100691	0.7554971449711937
0.14644522788930994	0.07207954307384018	0.01212963594098653	0.0360509661150185	0.0814434773601947	0.09885154353766282	0.04004607140766823	0.0498436990334935	0.12953483782448597	0.33015507636520564	0.33376307292191015	0.38636449801949124	0.8200938897935773	0.40787336700180904	0.07442401145741351	0.264495242735535	0.5992857114738487	0.7585070288024853
0.14727222740921614	0.07226581506561974	0.012126706987206689	0.0360976543710631	0.08181146180629476	0.09849622047095702	0.0397399728989924	0.04945364641722099	0.12870514291390414	0.32878688657467364	0.328596091669856	0.37741587802375914	0.8244552262641196	0.4087586756416995	0.07434580858658718	0.26454212325182636	0.5994629051574125	0.7505041503689195
0.14558234472990336	0.07283104697121781	0.012154650693728272	0.0359088554620719	0.08217850949594634	0.09897371221023278	0.039936929918260755	0.049875200482630146	0.12973284124152387	0.3313278288705919	0.3276664044880224	0.38354811091224517	0.8151666226490236	0.41213960375718983	0.07459190206243725	0.26370471814456026	0.6016950393137722	0.7577757629804034
0.14642599582698343	0.07243387300745463	0.012174292743007629	0.03599129959414517	0.0823401590088271	0.0981763502650258	0.03982757895926193	0.04985490188325465	0.12840781830728176	0.33432725801628566	0.3255104933132458	0.3805907914819381	0.8197946684610723	0.40988325607732	0.07461587600274608	0.2649564135307795	0.6018159171554572	0.7499328189551677
0.14576882654905976	0.07227042956586008	0.012160290057086603	0.03602972018882994	0.0834356864198215	0.09798155209799703	0.03996828826291896	0.049665006569865305	0.12984068640253912	0.3343592546726868	0.3271738572001997	0.3758025809766917	0.816238163877383	0.4088762190351356	0.0746343609762277	0.2652461549037935	0.6106538279838303	0.7456362857984331
0.14539231303733635	0.07292684250898135	0.012163714816414276	0.03611371176113124	0.08309183439618525	0.0981832668677427	0.04015893797653782	0.050185116490240184	0.12842613709462475	0.3303203685386421	0.3279558607770856	0.3788092570558348	0.8142957980919947	0.41281699491936913	0.0745523781164986	0.2649913234325769	0.6085262071740847	0.7489385356528478
0.14630119908230702	0.07206195266573111	0.012173767965991882	0.03627331787949455	0.08342375931873425	0.09875242482597082	0.03984680157364369	0.05000256597953281	0.12956918651896376	0.3297631313635172	0.3250436124189548	0.37745533321842417	0.8191128048098709	0.4078423624325856	0.07469729628400668	0.26604146260479855	0.6095026797400896	0.7524796558429091
0.14586060182360985	0.07192148859787155	0.012184326201312089	0.036766373803726486	0.08366456799206867	0.09797251886830761	0.04010889210910595	0.050308341481892914	0.13088356128469134	0.32534864801919133	0.3209021264612108	0.37907810564181954	0.8168748348527765	0.4071790421240253	0.07485795110180157	0.26868609611251104	0.6091878027927632	0.7474886368256342
0.14596863639837587	0.07232161277160941	0.012209350219237101	0.0365144932945696	0.08452058438219769	0.09855639800497312	0.03989844626692195	0.049895660993957085	0.12962462375811393	0.32770799548790386	0.32213797256478355	0.36973131135459586	0.8172959773655564	0.4092656528501764	0.07491967811970424	0.2673610987365683	0.6160460276384637	0.7464288260036391
0.1456977892878086	0.0724864312479332	0.012213653546117517	0.036729934266699085	0.08505311101684515	0.09904549286294002	0.040035480730064514	0.04961546018295903	0.1290027617665691	0.3290929611059214	0.3205349267495649	0.3707448410109701	0.8158989932988954	0.4100767675881797	0.07490061672778874	0.2692430939071756	0.6191112543429724	0.75073398995566
0.1465115620192653	0.07270145548039383	0.012222500373283438	0.03685034262228959	0.084882377137368	0.09886195387666717	0.0399450698513346	0.0494208063266453	0.1287857512537202	0.3232806066625525	0.31422615243763913	0.3691267334395327	0.8203767755563746	0.4112085052523798	0.07493899186769495	0.26884352509171966	0.6146627407188244	0.7483851867188086
0.14528492436149362	0.0722470000638777	0.012203093269266758	0.036703832964732584	0.08440157793027439	0.09771156071457499	0.040117721874317336	0.05008069649062286	0.13029848145626477	0.3286724712380785	0.32202591748061155	0.37894100023232075	0.8136585016615093	0.4089234492804059	0.07493051067162469	0.26895937121469193	0.6151220072988585	0.7454174390665156
0.1470368089417143	0.07194039061193495	0.012200330272266338	0.03717316239812766	0.08512268695706338	0.0979234944536764	0.039896265904678825	0.04976464297825422	0.12916587882378788	0.3182377605862904	0.314103308311649	0.3698718171677877	0.8232748849083524	0.4070519046253471	0.074830824691541	0.2700764772824782	0.6163403091126456	0.7417178196002945
0.1456382837181539	0.07208873780341571	0.012196797118380464	0.03708094129934685	0.08510905416937137	0.09991437062116619	0.0399159754300862	0.050012592659047735	0.13008105926418964	0.3258341328311141	0.31842424710760603	0.366806264548445	0.815461575618322	0.4079982828070609	0.07487597551520185	0.27109270142438074	0.6184430921238713	0.7549640550895731
0.14686723963777804	0.07162121212312265	0.012199074856288017	0.03733555628582192	0.08515357762679493	0.10170346026009541	0.03982770828656807	0.049957149403823974	0.12993740487392558	0.32137374814617226	0.30919712422294016	0.36295501704419525	0.8222651722187314	0.4053284715870746	0.07487946770422667	0.27195723454354825	0.6140629970461473	0.76613784308556665
0.14670009286825647	0.07178905818341276	0.01221008487534054	0.03746825735232766	0.08509857830320285	0.09975316729814301	0.039781558329000606	0.04969932545993792	0.12940735357349992	0.31856585090790424	0.31407355050816327	0.3600469146693176	0.8212888391798289	0.40616756745608196	0.07490830499742566	0.27229403916767503	0.6161505881569092	0.749709577479322
0.14648590628669694	0.07163480271625933	0.012232880111802881	0.0376155163470815	0.08443487863958674	0.10122562747056073	0.04003208383449894	0.04961432689161418	0.1289767488360583	0.32111574183948616	0.31823412747607555	0.3644286503543731	0.8203094230280765	0.40525837196214237	0.07501661930971788	0.2739384035022535	0.613448112761284	0.7634312852013828
0.14521696005711268	0.07271197354625424	0.01223248847474906	0.037096354109418986	0.08419891401789156	0.10245553605120186	0.040045731568415996	0.04986775256999975	0.1289596845649893	0.32586881709336096	0.319544843378109	0.3602095625537817	0.8132152893569929	0.4114625437735032	0.07501296805870891	0.2712130843774891	0.6123944101669188	0.7701193845663358
0.14714198525258318	0.07274613091156153	0.012253769204761497	0.03712844993854749	0.08410817235500416	0.10307480885969807	0.039814233661643265	0.04920423737788985	0.12505351027688666	0.3221350225649009	0.3211067012845375	0.35984179018421564	0.8237915205953379	0.41136688252133097	0.07485692769457153	0.2706178482521681	0.6125208283784063	0.7745472916457825
0.14710545595525784	0.0738438757133079	0.012263510477353596	0.037005048009496375	0.08419285952933303	0.10425789464166386	0.039830683140384314	0.048668534860642126	0.12670980541110216	0.3221119977899946	0.3146840846036008	0.353515698056139	0.8236014929354953	0.4173376301108263	0.0750380311107685	0.2697133089764228	0.6099005066243596	0.7794892147502337
0.147053665980549	0.07350347718228438	0.012269404714348545	0.03673925498638438	0.08449512811491255	0.10489735330150617	0.03972092790626847	0.048860180356431165	0.12580589593010183	0.31448255238851386	0.31926873114784204	0.35798369668562857	0.8232149162073171	0.41549815410646546	0.07500770540091303	0.26609808238540367	0.6144091677752361	0.7870758565929415
0.14624206833587622	0.07407196731974995	0.012283100590997449	0.036749430870368076	0.08463568868636413	0.10368062961551089	0.03997651212871914	0.04912095609240274	0.12519696383636825	0.3257419563327414	0.31422786796746166	0.35869849526711006	0.8188952991623097	0.4188273310573618	0.07504665821138613	0.2686488044352902	0.6128772532534951	0.7783900733202178
0.14677196692501307	0.07399339024936831	0.012294985546937871	0.03674596968534975	0.08416359101303207	0.10263032164743746	0.039776161062251236	0.04938624240173519	0.12643921814420814	0.3206118644337847	0.31908616676645585	0.35857992105652775	0.8216864781826844	0.4185005393907763	0.07521070508293393	0.26749501083771843	0.6119064024040197	0.7704319578177843
0.14585483092645485	0.07453841045354756	0.012306175784351123	0.036887269467652854	0.08345234900139605	0.10443899486062526	0.04002131515887098	0.04893901548873557	0.1257458537852299	0.32026759933579907	0.3178073081610235	0.3608838577235775	0.8167660486412577	0.42138356985903874	0.07522807817809585	0.26844759220165526	0.6060964718741149	0.7854498679752469
0.1455324176541545	0.07360118024726581	0.012314899931471834	0.036789218382319376	0.08373083974499632	0.10377071978270455	0.040025536764619916	0.04988950314576691	0.126258795768478	0.32293592777750446	0.31959072136404676	0.3558963472189869	0.8149642586545198	0.4165039703785195	0.07531922405237507	0.26832168019496966	0.6090130147001277	0.7773257105231846
0.1459372409954014	0.07284698102952213	0.01232530996131819	0.03690250364174329	0.08350753455219086	0.1014226353647541	0.03979116987401767	0.049923038502864864	0.12684112838806388	0.32320032781374997	0.3245015002187172	0.3694008151526759	0.8170264704225662	0.4122506337478073	0.0754258596246605	0.2692063338714714	0.609843744754676	0.7679359602384322
0.14691530813602455	0.07297190418252428	0.01232898717889208	0.03707150077445663	0.08333668315264363	0.10092831151416969	0.03973065319855132	0.0493881284031455	0.12662034200683467	0.3197344499157121	0.319955676410688	0.3659711176228006	0.8224489342897899	0.4127239219490651	0.07543206736711847	0.2696700195235293	0.6063282022549824	0.7621209140891382
0.1468921014680547	0.07314172166985698	0.012350205192504923	0.03702878529714971	0.08227355207254938	0.10226873870856598	0.03993485680480062	0.04940055982725696	0.1263094299403582	0.3202405494337339	0.32359882640436355	0.3685340310752867	0.8224985871340171	0.41368984076956833	0.0755388982740421	0.26947147943002236	0.6003875601236951	0.7738116914376111
0.14771652346409073	0.07265518903271156	0.012346277182148665	0.036590903647273285	0.08215189340089724	0.1022775667844001	0.039837943471900616	0.04871629719426991	0.12712630398588814	0.32082241158764013	0.32360871089269244	0.3692503107784417	0.8270291058441563	0.41064039677990244	0.0755752475907609	0.2664123157539325	0.5995046225246475	0.7743170460314827
0.1476650113065764	0.07126278761105044	0.012343837188456747	0.03679797693072387	0.08295140713836993	0.1046108433901425	0.03975404809369497	0.04964477541328262	0.13140996661398088	0.3246591496897443	0.31756681577704415	0.360719696134256	0.8266665401395745	0.4031667666248711	0.07587685182377496	0.268765162584149	0.6023388156720557	0.7866394774560855
0.14653480558541462	0.07253937811729196	0.012344286132824343	0.03686199582447861	0.08304548013172845	0.1047691993858754	0.03994646257582914	0.04991773622916752	0.1293512391963404	0.31976797591237466	0.31581499403790375	0.3691606783025827	0.8205081472839176	0.4105075659668779	0.07572747678586188	0.2681534113000799	0.6021510101648081	0.7931243367019493
0.1460555957903079	0.07326190901866714	0.01235713078871377	0.03715186511214886	0.08315803309506907	0.1043342692258929	0.03973929290009824	0.049803617932023876	0.12785187800439293	0.32254591169646896	0.31689954649869057	0.35768672031953325	0.8176437189264542	0.4145463911333654	0.07569535960538386	0.2708798979302773	0.6035070217496411	0.7826653838143722
0.1464190975168894	0.07248295147150512	0.012379581897055642	0.03702147683737929	0.0830161780811637	0.10455953454721019	0.039928688891428296	0.049725845287628564	0.12755409951114002	0.32017143021825023	0.3257475361484358	0.3563207375247569	0.8198446716477508	0.4101049786387807	0.0758108190729292	0.26940297471213565	0.6068746744464705	0.7835002035714913
0.14543619855959303	0.07147898873490893	0.012387405284242568	0.0370829685484727	0.08234319873259249	0.10598876374691049	0.03985657968929678	0.050249180853325824	0.13145034569998054	0.33193188491703335	0.322716560339289	0.3581485881469095	0.8142783432847266	0.40464854182124277	0.07614765671739658	0.2724611761936121	0.6004609022250844	0.7953696534628267
0.14416347069097132	0.07195437422943035	0.012386642529771256	0.0368562203345932	0.08185084560221434	0.10623975113180047	0.040297392277990736	0.050767048796494296	0.1300748662932622	0.329176286588204	0.32972439021410566	0.3655510465572248	0.8075329337339126	0.4075628081187548	0.07604097475930051	0.2701871988748128	0.6003043389797732	0.8019610247529608
