b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11465850834269399	3.92189184017558e-4	0.002272423385721811	1.3714462528559385e-4	0.001599263796957831	0.008203701519663879	0.04777572944976072	0.02168226538392443	0.05981044780654157	0.2700814578342415	0.7310316045456041	0.3307946848776775	0.6489001820629949	0.0021585778600854088	0.013023560811216644	9.578425238669529e-4	0.015562545905020412	0.06026422832466683
0.11576060884412982	3.8964828156178835e-4	0.0022690273236542434	1.3678940515853707e-4	0.0015869910668022853	0.008379390411581407	0.04739126635023154	0.021570927979678113	0.05773409400552571	0.2694999314160009	0.732726542431952	0.3227088427181679	0.6548722092337677	0.0021443344122458984	0.012976021966116831	9.548875693776505e-4	0.015459148464389758	0.06115107379619082
0.1154452843637239	3.8888583510260003e-4	0.0022748544335003504	1.3751308294312545e-4	0.0015746533823689562	0.008357727364124682	0.047507847216603366	0.021552318510913212	0.05909720208806126	0.2670161015827471	0.7247156466348559	0.32395983325827066	0.6531685823433998	0.002140095347438361	0.01302782450087218	9.579039400528381e-4	0.015263793457737528	0.06105528727604775
0.11554680628447847	3.8970400182443025e-4	0.002276386027241381	1.3835541746710407e-4	0.0015855052829310422	0.008243577611303945	0.04744011313404171	0.021800325103684546	0.06112820202124205	0.2662422855269463	0.7264849712193554	0.33560528052608446	0.6536963356891594	0.002145173788878152	0.013064147127853696	9.631335667687294e-4	0.015385702766775063	0.06079347810382917
0.11528363255416592	3.8839209949468717e-4	0.0022777017652390623	1.3839106089458852e-4	0.00157522692279129	0.008297515755832634	0.04740328802526211	0.021934654864830698	0.060016227804910276	0.266474620967077	0.7141617663744511	0.34602926710201065	0.652182153700812	0.0021382631671832937	0.013056605012406956	9.635732981381252e-4	0.015170282919626021	0.06170668243070553
0.11563709937712913	3.855955011305258e-4	0.002266607757048871	1.3696070220026329e-4	0.0015668293180106018	0.008299546689445696	0.047477119049033664	0.021784450875811653	0.05992260552304046	0.26123476410004304	0.7099420569061062	0.33081280452748507	0.6542326621760225	0.0021225215631971777	0.012991745600570086	9.493375210851881e-4	0.01505000988535703	0.06096920120942479
0.11567718171238121	3.855354343455869e-4	0.00226115283529211	1.364435865947059e-4	0.0015787142984243809	0.0081802216998212475	0.047390478850881865	0.021630775077945228	0.05871398966356584	0.261535440363652	0.7194084354935463	0.3276709026596298	0.6543997086823593	0.002121837856832529	0.012944193404301509	9.459976332752989e-4	0.015253228159388761	0.0599394694282341
0.11501367584727666	3.85067778108725e-4	0.002273615614521425	1.372457504464187e-4	0.0015935411790337253	0.008037778110549065	0.04751158262764212	0.021994008494550826	0.058318118034176594	0.2636914524749876	0.7218371387061397	0.33334708960505133	0.650729179465859	0.0021200975669468532	0.013010174188881455	9.533225823303923e-4	0.015419546068326335	0.059167615029735006
0.11465264584004063	3.8516417550075126e-4	0.002277509890141981	1.3755837701903922e-4	0.0016145086404744473	0.007886040422569563	0.04761120301674669	0.021941203198534955	0.06016994138707483	0.26540163326478944	0.7286056763468698	0.3667375506794562	0.648754593157318	0.002120507107288702	0.013057591334334127	9.568960155411203e-4	0.015687554265170888	0.05961981063177186
0.11562443493349074	3.8470991283504806e-4	0.002277993156889714	1.372351061396976e-4	0.001564133402462165	0.008000373496351996	0.04743762493964199	0.021846124685866438	0.05684387672723386	0.26644913450721824	0.7152217640531868	0.3819512591112182	0.6541337988040217	0.0021177882077900584	0.013015210713695538	9.555039067641792e-4	0.015073326556921687	0.06120951329055488
0.11513733519441173	3.854485797128434e-4	0.002288747564145484	1.394745728288632e-4	0.001552502682072709	0.00798044343108158	0.047443997257142836	0.021993787362378975	0.06014820677545131	0.2700985320911111	0.7171247141087607	0.3798661233127355	0.6513824524413873	0.0021221936679761836	0.013121723573563738	9.741294844410325e-4	0.014978848442242874	0.06095786892051949
0.11496221878015503	3.834266028408954e-4	0.0022868331499314902	1.3905518687257445e-4	0.0015524007180896533	0.007831062292130625	0.04757131754064612	0.021722274577267314	0.05882794974708761	0.26618726983929364	0.7122615410625129	0.34389535844672064	0.6504789668308215	0.0021104407325600477	0.01309275592071076	9.679592824175609e-4	0.014932875198802195	0.05813819451248973
0.11485926601450203	3.856602459045132e-4	0.0022910447327764405	1.3956328795970363e-4	0.0015542718920627707	0.007871062783448101	0.047623598746194276	0.021863727221953597	0.05970476333011886	0.26690689133624396	0.7158269703268778	0.3338987211468115	0.6499322245577995	0.002123060147427353	0.013128839342709942	0.00097209465791093185	0.014983898156864402	0.057966266138088016
0.11503530472960065	3.875501215053866e-4	0.0022951479493768323	1.4062411140390205e-4	0.0015501838438309215	0.00795602688535482	0.04760124021952419	0.0219105120310692	0.05936584541033384	0.2647671162584945	0.7060629763005073	0.33819650768177173	0.650913014103563	0.0021335719638691047	0.013147717381563446	9.776904250720791e-4	0.014854289242534213	0.05879574683554876
0.11523996820692058	3.8972924222956313e-4	0.0023004907586145805	1.4121690871907815e-4	0.0015499044002970656	0.008042376890973991	0.047512044184265495	0.021729928044002006	0.0597071295996808	0.26624058547891377	0.7111203866415718	0.36331885458321433	0.6520098227987993	0.002145149232651768	0.01318300226404948	9.830518351474902e-4	0.01489832267798849	0.06063789633990161
0.1149234252988094	3.921356575032893e-4	0.002305823781756619	1.4118957661127615e-4	0.0015474606689047405	0.008100158209052036	0.04755671474510119	0.021873604791935217	0.05846325776917235	0.26416810964993226	0.7102575695891715	0.3613513366654592	0.6502494649068975	0.0021587303785887157	0.013196471394194805	9.811178374664296e-4	0.014866875953581696	0.06097858292960494
0.11516354468198257	3.9757345085232154e-4	0.002310695444842361	1.4205935515068546e-4	0.0015557431981819737	0.008018228204249809	0.047518407988331034	0.02175802079838115	0.059582715883697034	0.2554764486796106	0.7083405774941904	0.36470577101864243	0.6515817977389011	0.0021883919145167102	0.013239767234163034	9.798038725855386e-4	0.014928676086922187	0.06052208998589977
0.11578108471327497	3.967467837201697e-4	0.0023134373347985715	1.421874874662338e-4	0.0015679620258709395	0.007954132887728536	0.047470783641333544	0.02202819820772552	0.05930244771834277	0.25039611536918344	0.6921937317422439	0.3513968318551003	0.6550429076656603	0.0021844804094355978	0.013251613811624142	9.763829388489285e-4	0.014895053426839246	0.05940744808189655
0.1160366937107715	3.97166397844443e-4	0.00231991183319629	1.4342329860838514e-4	0.0015982078062295522	0.00790679770227941	0.04732781324597438	0.021476918288863493	0.05863159213712115	0.2523885519480776	0.6804456467309171	0.3575874499834193	0.6563901789104597	0.00218548603277725	0.01327942597940233	9.86572002392026e-4	0.015070487961755736	0.05934560362339421
0.11456683272588301	3.9650680579337357e-4	0.002321219129612031	1.4358390267578573e-4	0.001593734530055882	0.007939833570960522	0.04767937527519599	0.022183759754703835	0.05952033182573568	0.25032975177837835	0.6711944229643008	0.3437575307941625	0.6483155681473031	0.0021835266656122084	0.013299202657169405	9.859151564265683e-4	0.014940444385941368	0.0589391965622955
0.11553463847516302	4.033261726830791e-4	0.00231979166056643	1.437028738102251e-4	0.0015405990098396763	0.007970170050322495	0.047527440237091045	0.021923443712322337	0.05999150855075178	0.2614983834869093	0.6682042667744612	0.3438865827482937	0.6536876214374518	0.002220454625427009	0.013297537696427797	9.962963598581414e-4	0.014414874315458723	0.05917052059399226
