b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26948410664365674	0.1529148314727358	0.1355360286661284	0.16918731177989008	0.12459676512692303	0.11119081869735768	0.08548137953950005	0.0709710213564014	0.07431959937366324	0.06705579802274507	0.06965562129134076	0.07720086657834951	1.5892897958675394	0.8886631070774225	0.7903573921502712	0.9793028631957043	0.723121148794639	0.65029164029011
0.26948410664365674	0.1529148314727358	0.1355360286661284	0.16918731177989008	0.12459676512692303	0.11119081869735768	0.08548137953950005	0.0709710213564014	0.07431959937366324	0.06705579802274507	0.06965562129134076	0.07720086657834951	1.5892897958675394	0.8886631070774225	0.7903573921502712	0.9793028631957043	0.723121148794639	0.65029164029011
0.26948410664365674	0.1529148314727358	0.1355360286661284	0.16918731177989008	0.12459676512692303	0.11119081869735768	0.08548137953950005	0.0709710213564014	0.07431959937366324	0.06705579802274507	0.06965562129134076	0.07720086657834951	1.5892897958675394	0.8886631070774225	0.7903573921502712	0.9793028631957043	0.723121148794639	0.65029164029011
0.26948410664365674	0.1529148314727358	0.1355360286661284	0.16918731177989008	0.12459676512692303	0.11119081869735768	0.08548137953950005	0.0709710213564014	0.07431959937366324	0.06705579802274507	0.06965562129134076	0.07720086657834951	1.5892897958675394	0.8886631070774225	0.7903573921502712	0.9793028631957043	0.723121148794639	0.65029164029011
0.26948410664365674	0.1529148314727358	0.1355360286661284	0.16918731177989008	0.12459676512692303	0.11119081869735768	0.08548137953950005	0.0709710213564014	0.07431959937366324	0.06705579802274507	0.06965562129134076	0.07720086657834951	1.5892897958675394	0.8886631070774225	0.7903573921502712	0.9793028631957043	0.723121148794639	0.65029164029011
0.2693594471820397	0.15308991672502587	0.13568540334306087	0.16914034025791905	0.1246462949914741	0.1111121222889582	0.08566243572200802	0.07078315265036869	0.07395967950042001	0.06695709760850388	0.06944470436309753	0.07735453277063774	1.5888437809322473	0.8895100816857554	0.7909388845080343	0.9789319938654152	0.7232527232245604	0.6499326279767818
0.2693594471820397	0.15308991672502587	0.13568540334306087	0.16914034025791905	0.1246462949914741	0.1111121222889582	0.08566243572200802	0.07078315265036869	0.07395967950042001	0.06695709760850388	0.06944470436309753	0.07735453277063774	1.5888437809322473	0.8895100816857554	0.7909388845080343	0.9789319938654152	0.7232527232245604	0.6499326279767818
0.2693594471820397	0.15308991672502587	0.13568540334306087	0.16914034025791905	0.1246462949914741	0.1111121222889582	0.08566243572200802	0.07078315265036869	0.07395967950042001	0.06695709760850388	0.06944470436309753	0.07735453277063774	1.5888437809322473	0.8895100816857554	0.7909388845080343	0.9789319938654152	0.7232527232245604	0.6499326279767818
0.2693594471820397	0.15308991672502587	0.13568540334306087	0.16914034025791905	0.1246462949914741	0.1111121222889582	0.08566243572200802	0.07078315265036869	0.07395967950042001	0.06695709760850388	0.06944470436309753	0.07735453277063774	1.5888437809322473	0.8895100816857554	0.7909388845080343	0.9789319938654152	0.7232527232245604	0.6499326279767818
0.2693594471820397	0.15308991672502587	0.13568540334306087	0.16914034025791905	0.1246462949914741	0.1111121222889582	0.08566243572200802	0.07078315265036869	0.07395967950042001	0.06695709760850388	0.06944470436309753	0.07735453277063774	1.5888437809322473	0.8895100816857554	0.7909388845080343	0.9789319938654152	0.7232527232245604	0.6499326279767818
0.27019999496184133	0.15291266582435326	0.13585195538109832	0.16971245908277813	0.12459694688458783	0.11128082430539611	0.0852337898982011	0.07061107953070116	0.07428133235665564	0.066475993864235	0.06881210073697547	0.07647646819023345	1.5931151033881847	0.8883241742683149	0.7921688455386559	0.9817591168246975	0.7224990327986136	0.6503400603609926
0.27019999496184133	0.15291266582435326	0.13585195538109832	0.16971245908277813	0.12459694688458783	0.11128082430539611	0.0852337898982011	0.07061107953070116	0.07428133235665564	0.066475993864235	0.06881210073697547	0.07647646819023345	1.5931151033881847	0.8883241742683149	0.7921688455386559	0.9817591168246975	0.7224990327986136	0.6503400603609926
0.27019999496184133	0.15291266582435326	0.13585195538109832	0.16971245908277813	0.12459694688458783	0.11128082430539611	0.0852337898982011	0.07061107953070116	0.07428133235665564	0.066475993864235	0.06881210073697547	0.07647646819023345	1.5931151033881847	0.8883241742683149	0.7921688455386559	0.9817591168246975	0.7224990327986136	0.6503400603609926
0.26961784545312156	0.15329729311376808	0.1358509880803622	0.16992616823502565	0.12459090606759814	0.11122877624107859	0.0855717115257484	0.07052352311054565	0.07400792007642558	0.06576429654417165	0.06934454696890145	0.0778027740866654	1.5902229331080497	0.8904790271304902	0.7919429708299913	0.9822783228144986	0.7228573422151972	0.6509105961767414
0.26918802452552915	0.15319888760268394	0.13586205930249373	0.16967635374498377	0.12467972596457266	0.11114714656304112	0.08568713206053644	0.07099432644991878	0.07431906377022758	0.0664919495279832	0.06924377967048184	0.07709564996379077	1.587872044956988	0.8903350661055864	0.7922581579244771	0.9815663056981239	0.7232981679489263	0.6499668864422581
0.26841763552400666	0.1530944396234218	0.13591008189858053	0.17006299068136338	0.12479261575880053	0.11112994077835885	0.08607627446971597	0.07110529725203123	0.07434620246255712	0.06645887677906795	0.0690904388571706	0.07705888896649718	1.5839470473906614	0.8898287863246448	0.7925600639072861	0.9837696252922822	0.7238396077099986	0.6498420476676802
0.26841763552400666	0.1530944396234218	0.13591008189858053	0.17006299068136338	0.12479261575880053	0.11112994077835885	0.08607627446971597	0.07110529725203123	0.07434620246255712	0.06645887677906795	0.0690904388571706	0.07705888896649718	1.5839470473906614	0.8898287863246448	0.7925600639072861	0.9837696252922822	0.7238396077099986	0.6498420476676802
0.26837804375451324	0.15313866045290345	0.13589371769246034	0.17018051865579076	0.12476050815899276	0.11110582990177373	0.08581442648462159	0.07108988163664003	0.07449502222142333	0.06684166269303098	0.0697984104026738	0.07737131202429713	1.5832967364804829	0.8900718129893919	0.792584548374512	0.9848357448956381	0.7241770901162011	0.649906875511789
0.26813959958955264	0.1530733778225606	0.1361054292147803	0.1705991254917166	0.12502647988741336	0.11114084120687832	0.0859958301620958	0.07121132124740737	0.07488048706623787	0.066789947796321	0.06925113754840359	0.07677676672534205	1.5821784452432726	0.8898025985250805	0.7941304060020791	0.9872059138976267	0.7253152284336123	0.6497198736020365
