b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24650966011413575	0.09157635415070559	0.07170307808370849	0.08200533950407886	0.05157743588843034	0.14400365949489696	0.06159090746520675	0.044665645707920275	0.03829217859877084	0.04111203828842665	0.054949733979924115	0.08341887941305819	1.4185261251470676	0.5177762124733281	0.4027008946969438	0.4619325632656086	0.29476745973123136	0.8473081575298658
0.24814606231565456	0.09135490198163258	0.07047359541697659	0.08230938710984409	0.05165370368394739	0.14415331576309143	0.061028702249424645	0.04510594003136947	0.0377441396938347	0.04061862378849716	0.05377090208542453	0.0818218525059883	1.4271150983828818	0.5167627294332212	0.3955667189865373	0.4634043231631557	0.2948421086119366	0.8468230058240387
0.2498409631557148	0.08930422157885357	0.0706308646333689	0.08255770284627982	0.05149361744585424	0.14436203937490147	0.06074499324362013	0.04461488271226692	0.03846650948788122	0.0422028265556622	0.052199725383978074	0.08102261034687527	1.4364421626361277	0.5049025946358098	0.39675214410399096	0.46557822542444705	0.29344836998409923	0.8473646719852683
0.24900527330685016	0.08934559531313646	0.07108054016102984	0.08282010423381327	0.05142716610894274	0.14295511102301856	0.06095917329639475	0.045492973185370704	0.0391944148100106	0.04091761877952668	0.05336818514400242	0.08358096245633265	1.4319538078873952	0.5056019222739833	0.399585027519488	0.46642657677027516	0.293426158125641	0.841276022011511
0.24976675742113807	0.08684372480518801	0.07177153558736081	0.0827933619980132	0.051370902956096455	0.1421792489733774	0.060653590957136225	0.04559541762697395	0.03823422985870409	0.04116779542010161	0.053262407338451695	0.0835644455615412	1.4358800917973376	0.49149674934695425	0.4030606947653866	0.46639884569808676	0.29307290380362605	0.8366962229851908
0.2496516326350804	0.08791014869497997	0.07182761814215283	0.08259303439717353	0.05128951893582889	0.1411478855496325	0.0605177959273246	0.04575831991672379	0.03890635354003804	0.04020249614228709	0.052908087256748434	0.08485348134311589	1.4350171384876516	0.497617188297164	0.403662042851092	0.4647973765309145	0.2925007974438291	0.8317062112825212
0.24969749572613478	0.08855089182638487	0.07124769308296709	0.08264765892678769	0.05128756816412453	0.142616925845165	0.060914248160203896	0.04529100384293091	0.038266631102463436	0.040417414898299135	0.05263355050230559	0.08399534586434308	1.4358680221231672	0.5009986409732506	0.4001325503134801	0.4652101524651869	0.29240614333028325	0.8396364260782232
0.24941502018960818	0.09039973594703128	0.0715350465647878	0.0822814743832607	0.0515309419421636	0.1429909389840144	0.06103742053041961	0.04480335305430883	0.0382561040884428	0.04090965758474783	0.05303161465384759	0.08249817363749352	1.4344259133228943	0.5111974178286749	0.4017418823370843	0.463389233118286	0.2939153792664568	0.8405683706241445
0.2478957807008508	0.09243005495951297	0.07085628204090742	0.08263814023284936	0.05156940846417253	0.14297302212129	0.06096636694271113	0.04485749070762929	0.037852690728711905	0.04100251245719903	0.053686483538664766	0.08252039882542811	1.4255840313565016	0.5227082628891669	0.3977603590497198	0.4654434091532611	0.29433512112909127	0.8404818973867285
0.24707279395021597	0.09207381190602006	0.07158907045629591	0.0827415779079244	0.05119866049507925	0.14184583332231557	0.06130041157221092	0.045306853462230956	0.0375673726859764	0.04103140285512157	0.05429034304632987	0.08074522591843443	1.4213408632735007	0.5209390926420968	0.4017527844372009	0.466040182776154	0.29240246588521035	0.8323618362940874
