b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06818558931671215	0.05552281956353233	0.022981898692343128	0.00550757222671164	0.02018963407724465	0.03262907838958615	0.0560606800103957	0.02796604357330452	0.02545547720017751	0.07234047433475627	0.16957006985170658	0.24369541596834796	0.3905937242008377	0.3088245653009474	0.12748660061607886	0.032080172056937126	0.1292170833200234	0.22314579756493455
0.0679811319843595	0.05568468215325817	0.022970367833918506	0.005499879674845789	0.019487447334731706	0.03270091150422871	0.05572660617642363	0.028075643577074046	0.025762909257531	0.07566302088464442	0.16919387620032925	0.2409941133228494	0.3892881046131533	0.30976098380066613	0.12746442968875968	0.03214351297409097	0.124679581927328	0.22311426419856545
0.06862539589349563	0.055878529140727703	0.022939680767444164	0.005500279288709424	0.019400724501467716	0.03262755429482994	0.05576932853749552	0.028189859865004396	0.02479286704467737	0.07751087979604303	0.16912220088083726	0.23998232049736443	0.39299477786648335	0.31087708144494497	0.12716244874886617	0.032206000175608665	0.12411650450204587	0.22241838139883113
0.06734896643559626	0.05602641619058052	0.022901752566025526	0.005510047721043652	0.019075041896548364	0.032315107170539446	0.05615047628745613	0.028350562191957723	0.025107623869819545	0.0758456798759796	0.16907665122991913	0.2385315839509854	0.38583701292470723	0.3117531283379878	0.12699486153982528	0.03220889562779758	0.12202780168243244	0.2200110119651172
0.06823337426948507	0.055756266765851874	0.022791411442928646	0.005531777990990011	0.019147602146443166	0.03232395800163387	0.05603055641325428	0.028097023817216696	0.02577645879639579	0.07362202622625699	0.16966992380738266	0.226873914687098	0.39085529049481615	0.31016624747142874	0.12647321383297816	0.03226312043737027	0.12255921768598872	0.21784113895297233
0.06884509970968272	0.05570250124442904	0.022780715189847638	0.005548213550754643	0.01901976189385706	0.03186445502354839	0.0556993174836405	0.027879235593785325	0.02503730290314581	0.07494361582972715	0.16962374680720566	0.2267109235188747	0.3942244228744324	0.30979535900618177	0.1263142039138565	0.032402373385742096	0.12173574496570005	0.21471366918506132
0.0685356025526426	0.05548365546121315	0.0228853683217641	0.005548251844029674	0.018890138386004705	0.03186329963506784	0.05579923695275674	0.02787140834212686	0.024945924250020447	0.07627129139506096	0.17018581447907108	0.22360238301897759	0.39249269252632774	0.30857565479873444	0.1268821067197986	0.03244619260428228	0.12096892872803261	0.21411968945250032
0.06829263821444044	0.0553931489103286	0.02286331210934714	0.005574719343128741	0.018484646866393787	0.03214260984067308	0.05586251523808724	0.02810558341091015	0.02486593755519962	0.0758916701438607	0.17014621152079107	0.2270223210917147	0.3911268491344473	0.30814906713710466	0.12674899856819474	0.032588449899322566	0.11836790409661277	0.21664720879198254
0.06776258818251424	0.05513981144694692	0.022924027563854466	0.005567883795593127	0.018444501269923568	0.031831105328968684	0.05625159146397875	0.028484328939457525	0.024771855903326912	0.07778344003061091	0.17040307048244901	0.22732005642603578	0.38824717079570814	0.30686336141221654	0.1270728271291853	0.03261082894663703	0.1181388671588764	0.2146036988927692
0.06900953624218102	0.05529399058310842	0.02290752451220739	0.005566497910632345	0.018265348247448306	0.03207022567030664	0.05557636548329761	0.027266657999886323	0.025344839193843713	0.07446472711762238	0.17106850483921252	0.21812999344997014	0.39511581233174126	0.3073229210983342	0.12705902809207287	0.03249338019273123	0.1170633071018601	0.21447156159366534
0.06845007001789113	0.05527461631096865	0.02296356654171	0.005558354496934295	0.018438352207612932	0.03202516016838166	0.05574208938698066	0.027677894136266833	0.025412396599089632	0.07669064221266626	0.17182531022361922	0.21585213924215485	0.39197971025947753	0.3073497668550303	0.1273790525382587	0.032519067831795964	0.11825468092097097	0.21373845399694982
0.06819846658104388	0.055453520556417446	0.023015428958152208	0.0055482110736454135	0.018198568373725785	0.03204784089830044	0.05614376760003188	0.027944907743282815	0.02587327779134529	0.07306188478800997	0.17220834081777403	0.21458873466781467	0.3907010257320087	0.3084321793943517	0.12772951096391635	0.032340570816641136	0.11675807718447029	0.2136502000919536
