state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-03	0	15575798	15575798	15575798	15575798	15575798	15575798	0
Kerala	susceptible	2021-05-04	0	15236465.321261846	15237867.321261846	15240197.821261846	15240139.376595844	15242132.946261846	15243821.321261846	1041.2116513248122
Kerala	susceptible	2021-05-05	0	14744913.321261846	14747742.321261846	14752807.821261846	14752745.212089363	14756995.696261846	14760386.321261846	2261.769833755147
Kerala	susceptible	2021-05-06	0	14155896.321261846	14159554.321261846	14168342.321261846	14168229.740005614	14175623.946261846	14180593.321261846	3689.050999844483
Kerala	susceptible	2021-05-07	0	13508919.321261846	13514059.321261846	13526554.321261846	13526363.46383413	13536811.821261846	13543297.321261846	5220.071997285094
Kerala	susceptible	2021-05-08	0	12832528.321261846	12839382.321261846	12855854.821261846	12855374.85516015	12868967.721261846	12876174.321261846	6777.798312185969
Kerala	susceptible	2021-05-09	0	12146464.321261846	12155176.321261846	12175861.821261846	12175291.989756363	12192328.296261845	12200188.321261846	8329.00170630964
Kerala	susceptible	2021-05-10	0	11467883.321261846	11476683.321261846	11500827.821261846	11500121.974801227	11520134.221261846	11529890.321261846	9810.480058280455
Kerala	susceptible	2021-05-11	0	10802595.321261846	10812363.321261846	10840420.821261846	10839751.97280721	10862379.321261846	10874420.321261846	11209.883399234077
Kerala	susceptible	2021-05-12	0	10159699.321261846	10169704.321261846	10201886.821261846	10201001.071511097	10225716.046261845	10238465.321261846	12489.582966131638
Kerala	susceptible	2021-05-13	0	9544532.321261846	9554986.321261846	9589411.321261846	9588561.379088366	9616182.971261846	9628609.321261846	13688.81418987051
Kerala	susceptible	2021-05-14	0	8957914.321261846	8969015.321261846	9006308.321261846	9005474.634322664	9035404.396261845	9048423.321261846	14751.581391387666
Kerala	susceptible	2021-05-15	0	8402546.321261846	8415129.321261846	8454526.321261846	8453698.804811198	8484948.546261845	8499807.321261846	15723.897566907594
Kerala	susceptible	2021-05-16	0	7880851.321261846	7893280.321261846	7934702.321261846	7934079.486765336	7966960.671261846	7982526.321261846	16528.49767854652
Kerala	susceptible	2021-05-17	0	7391590.321261846	7404596.321261846	7447620.321261846	7446957.166725456	7480849.846261846	7497357.321261846	17249.9370880112
