b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23224916469450307	0.13075141361419304	0.17342659352847517	0.22668450207302077	0.26375084805447196	0.29461890967916343	0.03846410832038888	0.03679662419975917	0.05056511808639151	0.08075347972256841	0.10533909102763711	0.11128220527793072	1.3208472953165815	0.7423461565113838	0.9984706682241722	1.3447412160500463	1.602196440208834	1.799854044023142
0.23224916469450307	0.13075141361419304	0.17342659352847517	0.22668450207302077	0.26375084805447196	0.29461890967916343	0.03846410832038888	0.03679662419975917	0.05056511808639151	0.08075347972256841	0.10533909102763711	0.11128220527793072	1.3208472953165815	0.7423461565113838	0.9984706682241722	1.3447412160500463	1.602196440208834	1.799854044023142
0.23224916469450307	0.13075141361419304	0.17342659352847517	0.22668450207302077	0.26375084805447196	0.29461890967916343	0.03846410832038888	0.03679662419975917	0.05056511808639151	0.08075347972256841	0.10533909102763711	0.11128220527793072	1.3208472953165815	0.7423461565113838	0.9984706682241722	1.3447412160500463	1.602196440208834	1.799854044023142
0.23286692803175377	0.13073542024526172	0.17347393871248223	0.22668317823383868	0.2635825574555814	0.29488028843396247	0.038438471962255985	0.03681116397248959	0.05017311329297507	0.08071064656073701	0.10442032231854603	0.11120089320972795	1.324326050445783	0.7422663667489434	0.9983492562826058	1.3446771076196988	1.5997710420543225	1.8013119113185239
0.23323711616179593	0.1307723571539464	0.17340304231604406	0.22692817380337166	0.26460680567280487	0.2943479896838869	0.03839859928031576	0.036753202711620504	0.05106153307963125	0.08052017839479846	0.10375946256548935	0.11096335043145102	1.3263774481260364	0.7424321652089246	0.998833805246281	1.345879990617055	1.6049744000603001	1.7976551968623005
0.23323711616179593	0.1307723571539464	0.17340304231604406	0.22692817380337166	0.26460680567280487	0.2943479896838869	0.03839859928031576	0.036753202711620504	0.05106153307963125	0.08052017839479846	0.10375946256548935	0.11096335043145102	1.3263774481260364	0.7424321652089246	0.998833805246281	1.345879990617055	1.6049744000603001	1.7976551968623005
0.23275282204248515	0.13072927342319662	0.17339516180427322	0.2270059774303027	0.2642252943411481	0.2945960129350397	0.03838659327983515	0.03660779996902547	0.05056187458429274	0.0809104825683159	0.10456328666817173	0.11163256606344428	1.323607164401536	0.7420774358767785	0.9982864475717085	1.3468547710511833	1.6038908872462365	1.8003121710618464
0.23264786367895998	0.13069880959949817	0.173330342867323	0.22710644387998943	0.2643966608398011	0.29485280760790195	0.038417866501753224	0.03670964378920611	0.05026805748805633	0.08037786770133251	0.10424457586423201	0.11119872654001234	1.3230524459786632	0.7419816300361411	0.9976182033295901	1.3467500326829671	1.6044428901171652	1.8011403400137456
0.23276105223917698	0.13070042321234723	0.17356026406209918	0.2271015112563915	0.2650614521161812	0.29515356599821124	0.03836996108091585	0.0365820433245981	0.05067437903852577	0.08046321648185198	0.10439456990237422	0.10988820234315856	1.3236315378139574	0.7418941650242334	0.9993501206453008	1.3468330821126366	1.6087074020550882	1.8007364833126045
0.23276105223917698	0.13070042321234723	0.17356026406209918	0.2271015112563915	0.2650614521161812	0.29515356599821124	0.03836996108091585	0.0365820433245981	0.05067437903852577	0.08046321648185198	0.10439456990237422	0.10988820234315856	1.3236315378139574	0.7418941650242334	0.9993501206453008	1.3468330821126366	1.6087074020550882	1.8007364833126045
0.23276105223917698	0.13070042321234723	0.17356026406209918	0.2271015112563915	0.2650614521161812	0.29515356599821124	0.03836996108091585	0.0365820433245981	0.05067437903852577	0.08046321648185198	0.10439456990237422	0.10988820234315856	1.3236315378139574	0.7418941650242334	0.9993501206453008	1.3468330821126366	1.6087074020550882	1.8007364833126045
0.23322795936819593	0.1307232019232059	0.17366390659136605	0.22716769480387422	0.2644119934868182	0.2953250249851492	0.038364240354773246	0.036627523884989334	0.0504102914809133	0.08071807174780261	0.1043856254164077	0.11158043151788288	1.326278946777851	0.7420579098986188	0.9996811708882491	1.3475610166181509	1.6047520139897227	1.8046780477589304
0.23326760410804087	0.1307124704338004	0.17362885094115008	0.22715946980654184	0.2637218839359148	0.2952047828383956	0.03837987241821009	0.0366221239849982	0.050444981864768625	0.0803764321290652	0.10428850044080978	0.1109694542055083	1.3265255181640723	0.7419929025154287	0.9995142735390266	1.3470625891098704	1.6004152441242234	1.8028982819219495
0.23311116060037412	0.13073120496111562	0.17376120991824293	0.22729072138735854	0.26404450706240085	0.2951363265147189	0.03844846106405393	0.03667744048230796	0.05040945350537211	0.08030359805538026	0.10421576931907742	0.11049866171592923	1.3257285047227263	0.7421411478949181	1.0002404454047362	1.347745001647522	1.6022618403985207	1.80167516470534
0.23311116060037412	0.13073120496111562	0.17376120991824293	0.22729072138735854	0.26404450706240085	0.2951363265147189	0.03844846106405393	0.03667744048230796	0.05040945350537211	0.08030359805538026	0.10421576931907742	0.11049866171592923	1.3257285047227263	0.7421411478949181	1.0002404454047362	1.347745001647522	1.6022618403985207	1.80167516470534
0.23311116060037412	0.13073120496111562	0.17376120991824293	0.22729072138735854	0.26404450706240085	0.2951363265147189	0.03844846106405393	0.03667744048230796	0.05040945350537211	0.08030359805538026	0.10421576931907742	0.11049866171592923	1.3257285047227263	0.7421411478949181	1.0002404454047362	1.347745001647522	1.6022618403985207	1.80167516470534
0.23311116060037412	0.13073120496111562	0.17376120991824293	0.22729072138735854	0.26404450706240085	0.2951363265147189	0.03844846106405393	0.03667744048230796	0.05040945350537211	0.08030359805538026	0.10421576931907742	0.11049866171592923	1.3257285047227263	0.7421411478949181	1.0002404454047362	1.347745001647522	1.6022618403985207	1.80167516470534
0.23311116060037412	0.13073120496111562	0.17376120991824293	0.22729072138735854	0.26404450706240085	0.2951363265147189	0.03844846106405393	0.03667744048230796	0.05040945350537211	0.08030359805538026	0.10421576931907742	0.11049866171592923	1.3257285047227263	0.7421411478949181	1.0002404454047362	1.347745001647522	1.6022618403985207	1.80167516470534
0.23311116060037412	0.13073120496111562	0.17376120991824293	0.22729072138735854	0.26404450706240085	0.2951363265147189	0.03844846106405393	0.03667744048230796	0.05040945350537211	0.08030359805538026	0.10421576931907742	0.11049866171592923	1.3257285047227263	0.7421411478949181	1.0002404454047362	1.347745001647522	1.6022618403985207	1.80167516470534
0.23280727871978127	0.13072970909680287	0.17391803464582795	0.22732802840964214	0.2642271228198726	0.29515534045052266	0.03847226361667958	0.036714685468238056	0.050559296710120424	0.0802001514890848	0.1041888992240142	0.11047629493218583	1.3240324011911104	0.7421608662140468	1.0012941812256995	1.3478299691685578	1.6033288455282007	1.801752987552741
0.2325531304832578	0.13068757217088464	0.17375351059601948	0.2274725269183648	0.26451090731892873	0.29518144306441024	0.03847764198934912	0.036659438016004194	0.05063513701996972	0.08059039087090004	0.10396176071858937	0.11104777919962525	1.3225942441256917	0.7418798201467776	1.0004233185893336	1.3492010095449356	1.6047027540094705	1.8028896922920803
