b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.33423108260765055	0.13615299921438673	0.06276702616091835	0.08397919072689558	0.1132648712791462	0.22778805576063646	0.09526239141426973	0.08557704764066353	0.07572477151514555	0.07214523645608985	0.06786176231670177	0.06855346883891941	1.9922068845025886	0.803745284577537	0.36686988458101266	0.4890748904149813	0.656756588110525	1.321741832528995
0.33458351643853773	0.13605115991349884	0.06326203453755777	0.08374585174479328	0.11348677216758465	0.22836294173225402	0.09516397616703126	0.0853194729935238	0.07550931515939209	0.07199877058478217	0.06766878203351052	0.06945915926743586	1.9941127254661573	0.8029367194704118	0.369682519941177	0.4876433913548432	0.657913655525905	1.3263015845397486
0.3356227229974305	0.1360393122068936	0.06338215826339605	0.08401498911170684	0.11327431419997959	0.22938231008175908	0.09485650785315561	0.08510392695799651	0.07549945562641214	0.07119901737217636	0.06817840074820113	0.06940319943650924	1.9996956951465534	0.8026932691522121	0.37038078528858476	0.48881292053757786	0.6570235986473022	1.3321459772474096
0.3354380812194815	0.13578902456241768	0.06304686039486902	0.08410709985958514	0.11293958745025216	0.22936075809894343	0.09497008375682088	0.08525824327448937	0.07539888746659192	0.07175177024524038	0.06814982075882077	0.0693067448240322	1.9988210263751152	0.8013404651911239	0.36838391205222426	0.4896239607112496	0.6550629854333834	1.3318898926713671
0.3360670858016398	0.13569649762426592	0.06321828774815348	0.08394777838747461	0.11191409619683199	0.22912170085223346	0.09466966758528136	0.08485596271070196	0.07522717912086209	0.07182371011570171	0.06821766324317396	0.06931626115225556	2.001971693490734	0.8004713844890158	0.36932132587295663	0.4887322204294256	0.6491599463653975	1.3305145989363347
0.33604839268700143	0.1359026207388394	0.06269979863367348	0.08418559043219886	0.11225151458376038	0.22847120619019395	0.09474860256507489	0.08463576735708708	0.07563136806387707	0.07196526554189925	0.06833400271039056	0.07000929892031472	2.002017314991129	0.8015102080426446	0.36644228597383144	0.4901872518143024	0.6511944316940703	1.3276741946578594
0.336471087419836	0.1357774243252479	0.06263157904416605	0.08441282626054698	0.11264927879506287	0.22804648596059987	0.09447025871106542	0.08474881159454475	0.07555693379809758	0.07141038275968381	0.06890417444819202	0.0687656810595246	2.0039812932567287	0.8008626722912252	0.3660159950877976	0.49123318850950426	0.6538820468141138	1.3235277669487484
0.3367870777866335	0.13616946469429786	0.062293491591214264	0.08433223542943595	0.11212677757217285	0.22777370073327582	0.09440617731376115	0.08451418696753193	0.0759260722252199	0.07191971269263711	0.0683346340480207	0.06949392128934531	2.0057355754410517	0.8029859947170382	0.36417630911644316	0.49101838734846326	0.6504712252178091	1.322926208232214
0.3372348193926633	0.1361476697072482	0.062400795591717864	0.08421943272842819	0.1118744814182595	0.22756870621616052	0.09448685693616592	0.08427669381877183	0.07544555937284841	0.07175346468562248	0.06849519536379639	0.06932724366016148	2.008563114275709	0.8026661210105835	0.3646261790843505	0.49027874364303886	0.6491139028708823	1.3215111164015376
0.33604582278073825	0.13620930043387583	0.06298920028989878	0.08401720976778694	0.11162903816643714	0.22729144708582721	0.09474582744649954	0.08481380873350017	0.0753646304363575	0.07145974087688088	0.06775968431449407	0.07015287415580966	2.0019964858868833	0.8034624206778267	0.3680342333115278	0.4889554733644717	0.6472039174236053	1.321011590488922
0.3359834916792476	0.13649920138649818	0.06250796401158104	0.08409178633813398	0.11157911877079849	0.22736382289715348	0.09459599754632489	0.08468746143500538	0.07535017729512672	0.07169438083832058	0.06883305614891166	0.07024333318717065	2.0013272394625568	0.8050704077114859	0.3652171124223889	0.48950625449879254	0.647623254280333	1.3215539503745752
0.3359922393606012	0.13651283904312742	0.06246602383230719	0.0839339196444419	0.11162144325191944	0.22733623816950624	0.09476647880423035	0.08472256157782633	0.0755290549692949	0.07177400583095975	0.06847275605161403	0.07076276538427108	2.0017183244671077	0.8051791986507103	0.3650381923694673	0.4886268481122456	0.6476309117901871	1.322092431189813
0.3366312978453801	0.13623107019126912	0.06241582435366115	0.08386875894269534	0.11141259573836278	0.22747178409309995	0.09445449997146989	0.08461007220946778	0.07545957863125889	0.07262350669291615	0.0690222775209296	0.0703003559483724	2.0049040935980447	0.8034265825031484	0.3647191748387863	0.4886691394507607	0.6467814862840686	1.322258236866142
0.337088690052339	0.13581309809789385	0.061841720568302325	0.08359285056761674	0.11134990378477372	0.22656813626238992	0.09435777267956115	0.08454564725166833	0.07599104841435855	0.07259249579458803	0.06921658058139109	0.07054356401403851	2.007435267420036	0.8009098003017552	0.361558973110933	0.48704619273725425	0.6465455788668464	1.3173315660975173
0.3364329844502629	0.1359726599713534	0.06179714952384439	0.08376504510353368	0.11106935778279385	0.22619969049099528	0.09463959430203842	0.0847192637010093	0.07597829677026775	0.07187722258412538	0.06974935094474373	0.07087763728942637	2.0040914985889295	0.8019904640265726	0.36129372414480826	0.487694899557905	0.6452667950582215	1.3156365155920822
0.33610449710350254	0.1360562433050775	0.06218956367990859	0.0839357772507841	0.11087971144584616	0.22611074500207537	0.0947572737788702	0.0845438816744299	0.07586793934054896	0.07188774912932466	0.06974903823868239	0.07068122453523472	2.0023688058252254	0.8023422417443038	0.36354733760644403	0.4886941610633886	0.6441648234909837	1.3148563662547035
0.33631172707635204	0.13618449174234218	0.06241436361826752	0.08379758711067685	0.11044817307929691	0.22594021978071427	0.09482453605465034	0.08465721830435517	0.07533790297445579	0.07244521811277954	0.06930822605711659	0.07080426577549125	2.003737263469246	0.8031898809243375	0.36466569701135304	0.4881660361218857	0.6413696425926544	1.3140292620407061
0.33577322093786743	0.1363725047402334	0.06216683838899582	0.08377507691591801	0.1101530613876536	0.2255390746818956	0.09482378068263259	0.08479869506929473	0.07546014073696784	0.07245480053055177	0.0695755088540916	0.0711977213103781	2.0005273557426446	0.8044129221846884	0.363264462846195	0.48803965280741307	0.6398301710472678	1.3122214216913874
0.3370000208266938	0.1362228402427784	0.0630082236704261	0.08340857764892788	0.11079779729365347	0.2253273325683823	0.09450137399546121	0.08462851206805465	0.07512936320179389	0.07179831655060412	0.06932339095545126	0.07055655393784617	2.007193610957302	0.8033929114469578	0.3680576581202701	0.48558053485920655	0.6434098446715706	1.310134502155758
0.3370646521964651	0.13635654260351057	0.062460012094609926	0.08367289833805847	0.11018153020879075	0.22511432031661285	0.09443768710660627	0.08432698343254723	0.07517346885912932	0.07167042795760314	0.06958130413736885	0.07180479000269849	2.0074515227798746	0.8039381235069682	0.3648716254724218	0.48705600711371805	0.6399993125371096	1.3105588712172493
0.33666492999486847	0.13617302519568358	0.06250377574086463	0.08357573145892666	0.11010083396282684	0.225097976865588	0.09446460870430443	0.08469843445096072	0.07541075789108227	0.07214816459903056	0.06905497945613548	0.07092207328013873	2.0051245395517534	0.8031554677005897	0.3652150496339796	0.48672668755547294	0.6391876472375161	1.309287854520395
0.33655327347558434	0.13631551827462726	0.06245375462760008	0.08390339328032133	0.10963949651324002	0.2255770251011898	0.09452212290912848	0.08459679229062153	0.07555719841647401	0.07207231294280735	0.06953454010251078	0.07163332209220896	2.0045740804785974	0.8039139045649534	0.36497689538244893	0.48859725534039783	0.6368205190797152	1.3130237229749167
0.3367847244892539	0.13668847447425128	0.06241135699416676	0.08403257187216488	0.10929460027534742	0.225258203783891	0.0945805415674509	0.08437178236784654	0.07533997492240997	0.07177989429437436	0.06946275680388932	0.0720793127196512	2.006069077273757	0.8059313831264022	0.364648895598226	0.4892040868624507	0.6347708248786942	1.3117624772509948
0.3373542908662458	0.13612393215920962	0.06198601995790125	0.08378137972762487	0.10976749557202496	0.22540544556234193	0.09438371024569402	0.08423087662726354	0.07567526544893251	0.07178308398543964	0.06966293938887973	0.07163531980879685	2.009068759415364	0.8024892662582088	0.3622867853221475	0.4877433279497341	0.6376473846743047	1.3120276690218124
0.33693864507905347	0.13627289704924148	0.06270953698628827	0.08441966192682898	0.10887022780341639	0.22536490697999975	0.09458459746177147	0.08421186878976714	0.07531502490321232	0.07199050105842306	0.06960530655969374	0.07102343601574516	2.0069939975326627	0.8033521278160661	0.3663818034318408	0.49156278668436465	0.6323979590611353	1.3109756457022432
0.3362583806939371	0.13629991321182547	0.06269714522111268	0.08464644713066712	0.10865658162886921	0.22556437629355824	0.09459898039912908	0.08451967903888946	0.07537429108834638	0.07131895509963655	0.06987782224584223	0.07107644548509406	2.002970585578049	0.8037596744505134	0.3663313940572373	0.49254692646393994	0.6313321778085421	1.3122067438289187
0.3366631083704858	0.13654884531889572	0.0629587148841902	0.08502605516145198	0.10944539082799688	0.22555371754376063	0.0943693014620314	0.08468559297028194	0.07492098047448331	0.07065489071760242	0.06973900062519846	0.07106977235905929	2.0049238066109814	0.8053616970721367	0.3676908167145806	0.4944216775163427	0.6358255184226058	1.3121358299281576
0.33723296891306725	0.13675534020367727	0.06334722773337044	0.08511413584440809	0.10879789806871229	0.2252490859245855	0.09443021507301286	0.08417944992484853	0.07471971738242715	0.07073981895493998	0.06961724993831465	0.07066954696849387	2.0084390524718874	0.8061699764147908	0.36988435556632415	0.4949766396230237	0.6319855048057011	1.3098301672586368
0.33591889758356386	0.13673776465474952	0.06295209291792352	0.08499122063146798	0.10932452031053357	0.22576903300406517	0.094937029455521	0.08460379449379815	0.07504810187041838	0.07062548699647538	0.06894171738268352	0.07074639523890573	2.001620423417629	0.8064097474942746	0.3676995013475305	0.49420432758077354	0.6346075005962363	1.3129563500297652
0.3349483704991202	0.1373280062367326	0.0625907007730075	0.08481914109300304	0.1102076510733991	0.22539097411502845	0.09515772506533882	0.08466259998475693	0.07517119803218165	0.07073871878040827	0.06830529258601824	0.07129378590818956	1.9962748593460176	0.8099384826253256	0.3656342262519567	0.4932605614175133	0.6393188288706854	1.311487884023712
0.3357788423020077	0.1369970869448084	0.06257754313403145	0.08446213610813134	0.11067837444252383	0.22503937048635012	0.09483061598771833	0.08463662231065673	0.07556657795260023	0.07151414740789594	0.06804325418010067	0.07057183027254424	2.000574430096232	0.8079657129548723	0.36570378326091807	0.4915720083100384	0.6418778830281971	1.308480530942844
