state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-03	0	20595142	20595142	20595142	20595142	20595142	20595142	0
Chhattisgarh	susceptible	2021-05-04	0	20553746.685179368	20554002.685179368	20554633.685179368	20554611.657263115	20555139.61017937	20555447.685179368	285.5514222613369
Chhattisgarh	susceptible	2021-05-05	0	20492536.685179368	20493264.685179368	20494504.685179368	20494458.909506388	20495545.710179366	20496531.685179368	609.3715626205958
Chhattisgarh	susceptible	2021-05-06	0	20417384.685179368	20418596.685179368	20420782.185179368	20420728.40651536	20422517.635179367	20423710.685179368	987.6717781758598
Chhattisgarh	susceptible	2021-05-07	0	20333796.685179368	20335045.685179368	20338018.185179368	20337963.69664497	20340522.91017937	20342104.685179368	1410.2865987675934
Chhattisgarh	susceptible	2021-05-08	0	20244135.685179368	20245804.685179368	20249592.685179368	20249511.7001345	20252782.460179366	20255137.685179368	1869.7137008544262
Chhattisgarh	susceptible	2021-05-09	0	20151206.685179368	20153267.685179368	20157913.185179368	20157862.20113151	20162162.460179366	20164777.685179368	2354.7246436399714
Chhattisgarh	susceptible	2021-05-10	0	20056996.685179368	20059329.685179368	20064976.185179368	20064895.897043776	20070186.635179367	20073329.685179368	2852.55314711095
Chhattisgarh	susceptible	2021-05-11	0	19962605.685179368	19965334.685179368	19972045.685179368	19971889.11788126	19978102.810179368	19981351.685179368	3358.269089016628
Chhattisgarh	susceptible	2021-05-12	0	19868941.685179368	19872441.685179368	19879878.185179368	19879799.665737692	19887004.510179367	19890489.685179368	3855.508103870626
Chhattisgarh	susceptible	2021-05-13	0	19776927.685179368	19780904.685179368	19789526.685179368	19789365.937422637	19797444.33517937	19801819.685179368	4386.841865652796
Chhattisgarh	susceptible	2021-05-14	0	19687235.685179368	19691471.685179368	19701198.685179368	19701021.074012868	19710426.53517937	19714990.685179368	4899.622323251539
Chhattisgarh	susceptible	2021-05-15	0	19599740.685179368	19604466.685179368	19615305.185179368	19615084.634830415	19625247.885179367	19630452.685179368	5395.29434959198
Chhattisgarh	susceptible	2021-05-16	0	19515034.685179368	19520131.685179368	19531986.685179368	19531750.666236196	19542909.33517937	19548394.685179368	5882.348472072267
Chhattisgarh	susceptible	2021-05-17	0	19433044.685179368	19438483.685179368	19451425.685179368	19451162.405019846	19463042.085179366	19469231.685179368	6378.409632078975
Chhattisgarh	susceptible	2021-05-18	0	19354084.685179368	19359887.685179368	19373576.685179368	19373360.47181945	19386176.03517937	19392606.685179368	6861.383482377332
Chhattisgarh	susceptible	2021-05-19	0	19278153.685179368	19284174.685179368	19298553.185179368	19298355.378599107	19312413.760179367	19318298.685179368	7330.382469405482
Chhattisgarh	susceptible	2021-05-20	0	19204678.685179368	19211062.685179368	19226316.685179368	19226153.613394722	19241148.16017937	19247663.685179368	7797.373384828771
Chhattisgarh	susceptible	2021-05-21	0	19134033.685179368	19140713.685179368	19156857.685179368	19156702.37112154	19172382.63517937	19179727.685179368	8257.224172843818
Chhattisgarh	susceptible	2021-05-22	0	19065875.685179368	19072940.685179368	19090131.185179368	19089927.198140483	19106575.035179365	19114186.685179368	8702.947225575197
Chhattisgarh	susceptible	2021-05-23	0	19000333.685179368	19007823.685179368	19026008.185179368	19025766.67969582	19043107.98517937	19051127.685179368	9144.187107733105
Chhattisgarh	susceptible	2021-05-24	0	18937336.685179368	18945253.685179368	18964494.185179368	18964135.98577757	18982505.76017937	18991193.685179368	9569.338920476343
