state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-03	0	1119013	1119013	1119013	1119013	1119013	1119013	0
Mizoram	susceptible	2021-05-04	0	1117574.0461194057	1117636.0461194057	1117724.5461194057	1117724.0446238923	1117802.0461194057	1117855.0461194057	44.2157583305113
Mizoram	susceptible	2021-05-05	0	1115546.0461194057	1115656.0461194057	1115814.0461194057	1115814.8925800237	1115988.7461194056	1116109.0461194057	88.66864914857108
Mizoram	susceptible	2021-05-06	0	1113089.0461194057	1113197.0461194057	1113442.0461194057	1113447.553596973	1113731.8961194055	1113900.0461194057	139.5431820648303
Mizoram	susceptible	2021-05-07	0	1110153.0461194057	1110373.0461194057	1110733.5461194057	1110743.8910845104	1111164.9711194057	1111377.0461194057	202.5001886939468
Mizoram	susceptible	2021-05-08	0	1107006.0461194057	1107289.0461194057	1107772.0461194057	1107781.0959698544	1108332.5211194057	1108562.0461194057	270.057247852028
Mizoram	susceptible	2021-05-09	0	1103663.0461194057	1103960.0461194057	1104599.0461194057	1104612.0939758364	1105311.5961194057	1105748.0461194057	347.83447116113587
Mizoram	susceptible	2021-05-10	0	1100140.0461194057	1100454.0461194057	1101252.5461194057	1101271.4005560956	1102144.0461194057	1102622.0461194057	430.3170281303488
Mizoram	susceptible	2021-05-11	0	1096399.0461194057	1096853.0461194057	1097767.0461194057	1097791.9763287776	1098845.3711194056	1099343.0461194057	519.3232186114465
Mizoram	susceptible	2021-05-12	0	1092572.0461194057	1093078.0461194057	1094151.0461194057	1094187.104942935	1095425.8211194058	1095990.0461194057	613.2412831210935
Mizoram	susceptible	2021-05-13	0	1088433.0461194057	1089165.0461194057	1090412.0461194057	1090468.0152121275	1091928.5211194057	1092549.0461194057	714.3922452733062
Mizoram	susceptible	2021-05-14	0	1084274.0461194057	1085158.0461194057	1086567.0461194057	1086642.1278741416	1088289.8211194056	1088938.0461194057	823.3584214357063
Mizoram	susceptible	2021-05-15	0	1080113.0461194057	1081050.0461194057	1082616.0461194057	1082718.4608751384	1084636.8211194058	1085312.0461194057	942.2683362954909
Mizoram	susceptible	2021-05-16	0	1075861.0461194057	1076770.0461194057	1078591.0461194057	1078695.2854015592	1080881.0711194056	1081534.0461194057	1067.9270964253571
Mizoram	susceptible	2021-05-17	0	1071386.0461194057	1072427.0461194057	1074460.5461194057	1074578.236049615	1077052.3461194057	1077815.0461194057	1199.9721381696347
Mizoram	susceptible	2021-05-18	0	1066813.0461194057	1067909.0461194057	1070237.5461194057	1070370.7146139222	1073117.5211194057	1073944.0461194057	1341.3774531365643
Mizoram	susceptible	2021-05-19	0	1062040.0461194057	1063327.0461194057	1065909.5461194057	1066070.2809150189	1069098.2961194057	1069954.0461194057	1491.2752762875057
Mizoram	susceptible	2021-05-20	0	1057099.0461194057	1058665.0461194057	1061512.5461194057	1061675.9229887975	1065036.9711194057	1065932.0461194057	1651.8222310590463
Mizoram	susceptible	2021-05-21	0	1052154.0461194057	1053901.0461194057	1057015.5461194057	1057194.5869967735	1060917.7711194057	1061804.0461194057	1817.468281877196
Mizoram	susceptible	2021-05-22	0	1047132.0461194055	1049039.0461194057	1052434.0461194057	1052618.7191004625	1056718.1211194056	1057740.0461194057	1994.2151181961297
Mizoram	susceptible	2021-05-23	0	1042024.0461194055	1044035.0461194055	1047756.0461194055	1047954.3482131244	1052420.1211194056	1053504.0461194057	2177.4948645528916
Mizoram	susceptible	2021-05-24	0	1036728.0461194055	1039024.0461194055	1042975.0461194055	1043196.5924803228	1048029.0461194055	1049284.0461194057	2372.3433177585457
Mizoram	susceptible	2021-05-25	0	1031413.0461194055	1033813.0461194055	1038122.5461194055	1038354.5092300735	1043513.9211194055	1044937.0461194055	2574.997012609676
Mizoram	susceptible	2021-05-26	0	1026043.0461194055	1028463.0461194055	1033136.5461194055	1033420.7026498143	1038970.5711194056	1040506.0461194055	2789.11293974999
Mizoram	susceptible	2021-05-27	0	1022132.0461194055	1024914.0461194055	1029684.5461194055	1029935.0216926857	1035774.0961194056	1037189.0461194055	2855.1418194815124
Mizoram	susceptible	2021-05-28	0	1018185.0461194055	1021167.0461194055	1026125.5461194055	1026382.2529987674	1032273.9211194055	1033880.0461194055	2932.8917585698464
Mizoram	susceptible	2021-05-29	0	1014133.0461194055	1017388.0461194055	1022558.0461194055	1022788.2026498143	1028850.7461194056	1030668.0461194055	3015.7641784762973
