b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4887916721533329	0.15843737847249123	0.21408710356013239	0.24966652007727735	0.4661996429682044	0.27590354311959037	0.06402892274725057	0.03979270426652512	0.04065558759917389	0.04166663053009811	0.0287656129802077	0.036843449480955276	2.8359740362676535	0.8967428335820838	1.2127988391600688	1.4158353565287511	2.6085133227619615	1.5568213387641858
0.4921879975284429	0.15841824185415682	0.21389363515049187	0.249852796296084	0.4662256712815529	0.27635744700338705	0.06431751168276507	0.03933135884756064	0.04077128174622877	0.041193689679469445	0.02843384285573144	0.03697012788000903	2.8565122893662354	0.8962060421549782	1.2118479249649494	1.416198940133104	2.6077521147932803	1.559587794993689
0.491669177285998	0.15858231037989984	0.2134913959530473	0.2494043962405237	0.46716068889564816	0.27533720984358034	0.06371254315239847	0.03979902775616704	0.04086630232062169	0.042362569259914835	0.028763293230906026	0.03706635478969309	2.851757379559246	0.8975690156284841	1.2096879072235664	1.415366469559343	2.6138842817287666	1.5539855492539132
0.4949983304661866	0.1587329886165597	0.2134086882770679	0.24970209601400226	0.46761746388307357	0.2747683645435268	0.06358584988545182	0.039120920708302975	0.039869277251580786	0.0410599944800354	0.028907273185575948	0.036302037926567186	2.8706993153879274	0.897790797151833	1.2079718354171685	1.4151490301117982	2.616834777589152	1.5495437933378753
0.49596575634663165	0.15859811664472592	0.21323663909609575	0.24953969300533238	0.4677686421378628	0.273852425835847	0.06317733615940803	0.03942869762751729	0.04074410344474513	0.04078324388613925	0.028639762397698044	0.03752729738626983	2.875121978801679	0.8973141396316509	1.2080916339717591	1.4138237548353239	2.6169471662795774	1.5463455756564386
0.4960009892058158	0.1584982266486776	0.21296406104356025	0.25026924326496286	0.4672652800526516	0.27293945912594625	0.06335825959240805	0.03862899166266229	0.040081358210219305	0.04199033538683968	0.028869548817403338	0.03724948423020471	2.8758523338777535	0.8960058726098181	1.205719874606113	1.4197283014208197	2.614760577357932	1.540745835621753
0.496480783766995	0.15839900418230843	0.21301235779836108	0.25014419462885973	0.4678484022981976	0.27352328412405696	0.06315127781500059	0.03930952183144927	0.0395902888941246	0.040884132903953846	0.028471132119195146	0.03731176396649256	2.8780317528771886	0.896076931601238	1.2053800495293248	1.417396652156167	2.616930857505764	1.544141404394033
0.4987414546923801	0.15824066011678523	0.21206828434466965	0.24968574366272175	0.46681661156594667	0.27182135525688106	0.06296697131846764	0.038410376314766695	0.03982692804057755	0.041185856164934594	0.028144932657555383	0.03731400006336364	2.8905976471421244	0.8943470101432685	1.200332002494097	1.4152405965636312	2.6102667431368154	1.5345369418427672
0.4972217270035599	0.15828593902842394	0.21193650868133584	0.24946878837217304	0.46528542731016087	0.2728877634439268	0.06233980546038177	0.03868938362393222	0.040551143665687704	0.040840275162632465	0.028785493743926856	0.03788755637717161	2.879961401785084	0.8948618329342857	1.2004859913584103	1.413505440475787	2.6034522699105276	1.541474841311757
0.498501379692485	0.15832602382786	0.2122322283331298	0.2502545221701364	0.4658019393129782	0.27301209404184423	0.0626638958514499	0.03853014199000498	0.03943051768961813	0.0415427082780191	0.02900360136554496	0.03774502730037523	2.8883204644716893	0.894940639041652	1.2007667087295384	1.4189880459439685	2.6069379770753858	1.5419490228647623
0.4974325537133178	0.15803078002358678	0.21202521408805708	0.25201607745835175	0.46642029995123496	0.27321620789841833	0.06286180968493447	0.03829412422816522	0.04086292455140193	0.04093490770660515	0.02845216069259835	0.03721834776636173	2.8827048565630218	0.893053100239991	1.2013760085011174	1.4280783559756287	2.6088908263060917	1.5422582110212872
0.49867157549742225	0.15817921877809132	0.21184273864239317	0.2522939020653007	0.4660179960970558	0.27320763423629557	0.06280403706866079	0.038319406496043484	0.04057516983553294	0.04124125734220685	0.028292332160223626	0.03750067245726637	2.8897162927819804	0.8939153932792163	1.1999846833950678	1.4301058115267953	2.6062038940295675	1.542662024582668
0.49985146787454154	0.15815756912338005	0.21228183730154504	0.2527631053949136	0.46571291878907417	0.2726844779954764	0.06186450909108685	0.03847907347102506	0.040744368675146844	0.04024815707934232	0.028118796253520775	0.03747906409849859	2.893800292142578	0.8939410934455186	1.2026825369362812	1.4312937956421887	2.6040239378570003	1.539673487547092
0.4998036903937288	0.15844101470508876	0.21201907870915399	0.25310694015550345	0.4667449219809754	0.2717937780707022	0.06215172277596586	0.038763815567568576	0.03950194838964476	0.041155414577813396	0.028615784063365304	0.03759495366268683	2.8943652885709747	0.8958076851410847	1.199649540488916	1.4345870649173376	2.6111543158005714	1.534828943369446
0.49938291999753925	0.15810272261650402	0.21224020990471806	0.2531223600381729	0.46635196688100167	0.27202644917924296	0.06262046830370953	0.039237225784737206	0.040626709177073166	0.040410737847510037	0.028282939381649372	0.03703791343996316	2.8933009705582466	0.8943338290097554	1.202300292769124	1.4335693746798095	2.6080459436915286	1.5352544697950976
0.4951800780867329	0.15807841332279934	0.21161017911285912	0.2530297229121037	0.4643151068783708	0.27132004977862567	0.06325205433069005	0.03899429589598479	0.0409270180142464	0.040928640265600696	0.028240618033581875	0.037512823346711056	2.8707843028152222	0.8939711796755734	1.1991038548052728	1.4338129982179437	2.5965397189803796	1.532023140757297
0.4944521178674441	0.15814342288475966	0.2115328724944167	0.25329260616382865	0.4653102352725838	0.272040551889115	0.06253638127696821	0.03906758325463407	0.04087711602281911	0.04076074558127105	0.02875299590526072	0.037171400914256796	2.86448936989603	0.8944067726464839	1.198603905142794	1.435053326332866	2.603502426563003	1.5355469609372743
