state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-03	0	1341262	1341262	1341262	1341262	1341262	1341262	0
Arunachal Pradesh	susceptible	2021-05-04	0	1339136.3602043507	1339196.3602043507	1339307.3602043507	1339308.4519291762	1339419.2852043507	1339499.3602043507	57.457152894177824
Arunachal Pradesh	susceptible	2021-05-05	0	1336031.3602043507	1336211.3602043507	1336415.3602043507	1336413.9125473218	1336632.3602043507	1336748.3602043507	108.19217629331565
Arunachal Pradesh	susceptible	2021-05-06	0	1332352.3602043507	1332496.3602043507	1332804.3602043507	1332814.567582217	1333163.2852043507	1333383.3602043507	171.26310702838447
Arunachal Pradesh	susceptible	2021-05-07	0	1328023.3602043507	1328234.3602043507	1328658.8602043507	1328670.9539231942	1329163.3602043507	1329465.3602043507	243.78461451415575
Arunachal Pradesh	susceptible	2021-05-08	0	1323209.3602043507	1323510.3602043507	1324066.3602043507	1324082.4559172122	1324760.6852043506	1325173.3602043507	325.730137021081
Arunachal Pradesh	susceptible	2021-05-09	0	1318115.3602043507	1318382.3602043507	1319096.3602043507	1319113.941460582	1320015.4352043509	1320520.3602043507	416.37072565525466
Arunachal Pradesh	susceptible	2021-05-10	0	1312561.3602043507	1312884.3602043507	1313782.8602043507	1313805.7295961753	1314936.3852043508	1315526.3602043507	518.5214214637779
Arunachal Pradesh	susceptible	2021-05-11	0	1306558.3602043507	1307059.3602043507	1308140.3602043507	1308190.0262063446	1309548.3102043506	1310268.3602043507	627.5650035374996
Arunachal Pradesh	susceptible	2021-05-12	0	1300480.3602043507	1300913.3602043507	1302226.3602043507	1302271.9504336626	1303875.6102043507	1304786.3602043507	753.7185219529863
Arunachal Pradesh	susceptible	2021-05-13	0	1293832.3602043507	1294434.3602043507	1296006.8602043507	1296063.512248219	1297982.1352043506	1299042.3602043507	894.5689259482284
Arunachal Pradesh	susceptible	2021-05-14	0	1286900.3602043507	1287674.3602043507	1289489.3602043507	1289557.3592073417	1291814.4102043507	1293084.3602043507	1043.2505718825214
Arunachal Pradesh	susceptible	2021-05-15	0	1279606.3602043507	1280659.3602043507	1282688.3602043507	1282764.1727666638	1285348.9852043507	1286746.3602043507	1209.047730463202
Arunachal Pradesh	susceptible	2021-05-16	0	1272210.3602043507	1273207.3602043507	1275570.8602043507	1275674.1593070426	1278657.8352043508	1280223.3602043507	1388.130753814996
Arunachal Pradesh	susceptible	2021-05-17	0	1264413.3602043507	1265432.3602043507	1268164.3602043507	1268286.941460582	1271657.4602043508	1273405.3602043507	1576.1765826839326
Arunachal Pradesh	susceptible	2021-05-18	0	1256292.3602043507	1257325.3602043507	1260477.3602043507	1260595.1318892958	1264399.2852043505	1266573.3602043507	1789.972834698209
Arunachal Pradesh	susceptible	2021-05-19	0	1247729.3602043507	1248889.3602043507	1252486.3602043507	1252591.0232153179	1256842.5852043508	1259343.3602043507	2016.7245076973134
Arunachal Pradesh	susceptible	2021-05-20	0	1238863.3602043507	1240089.3602043507	1244138.8602043507	1244271.1563160156	1249079.8602043507	1251737.3602043507	2261.4613184742484
Arunachal Pradesh	susceptible	2021-05-21	0	1229329.3602043507	1230999.3602043507	1235465.3602043507	1235629.6622980696	1241014.1102043507	1243933.3602043507	2522.680371451881
Arunachal Pradesh	susceptible	2021-05-22	0	1219724.3602043507	1221553.3602043507	1226454.8602043507	1226664.9329860057	1232595.9852043507	1235914.3602043507	2803.6972553136093
Arunachal Pradesh	susceptible	2021-05-23	0	1209705.3602043507	1211758.3602043507	1217128.3602043507	1217369.9165353577	1223974.9602043505	1227583.3602043507	3100.3587512760046
Arunachal Pradesh	susceptible	2021-05-24	0	1199296.3602043507	1201490.3602043507	1207500.8602043507	1207740.993803553	1214960.1602043507	1218893.3602043507	3420.5150995879294
Arunachal Pradesh	susceptible	2021-05-25	0	1188516.3602043507	1190935.3602043507	1197534.8602043507	1197770.7973927853	1205622.5352043507	1209970.3602043507	3756.196083830087
Arunachal Pradesh	susceptible	2021-05-26	0	1177360.3602043507	1180009.3602043507	1187150.8602043507	1187461.8312910905	1196001.3602043507	1200755.3602043507	4108.186787974396
Arunachal Pradesh	susceptible	2021-05-27	0	1172205.3602043507	1174969.3602043507	1182437.8602043507	1182754.5391674615	1191620.1102043507	1196408.3602043507	4231.797083936891
Arunachal Pradesh	susceptible	2021-05-28	0	1166878.3602043507	1169898.3602043507	1177542.8602043507	1177873.0247108312	1187032.9102043505	1191933.3602043507	4367.386064197557
Arunachal Pradesh	susceptible	2021-05-29	0	1161418.3602043507	1164702.3602043507	1172590.3602043507	1172893.1807427355	1182370.7602043508	1187250.3602043507	4509.022619133097
Arunachal Pradesh	susceptible	2021-05-30	0	1155957.3602043507	1159571.3602043507	1167549.3602043507	1167867.8477417384	1177844.0852043505	1182592.3602043507	4653.706980926761
Arunachal Pradesh	susceptible	2021-05-31	0	1150497.3602043507	1154260.3602043507	1162510.8602043507	1162833.8412611801	1173119.1602043507	1177963.3602043507	4805.900546249089
Arunachal Pradesh	susceptible	2021-06-01	0	1144983.3602043507	1149002.3602043507	1157503.3602043507	1157819.8357776308	1168447.7602043508	1173295.3602043507	4960.161467838817
Arunachal Pradesh	susceptible	2021-06-02	0	1139616.3602043507	1143815.3602043507	1152614.3602043507	1152847.795897272	1163883.6602043507	1168718.3602043507	5111.175067643325
Arunachal Pradesh	susceptible	2021-06-03	0	1134346.3602043507	1138790.3602043507	1147688.3602043507	1147932.7281006617	1159399.7602043506	1164160.3602043507	5265.180968886466
