b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15995560803866235	0.11201532677881965	0.0467174972078253	0.00842775322475126	0.028204884499625157	0.12747670844946393	0.10502511215933864	0.09748794238645919	0.17178623435196883	0.12701946863273417	0.4214276735163275	0.13971099354036723	0.9757716843060061	0.6784831937954241	0.3028691094837747	0.052474173890968735	0.22321697798246645	0.8029899759199677
0.1598231201464637	0.1134704276143287	0.044740507581355386	0.00879280830621624	0.028207060584097932	0.12557075960220543	0.10450702041208444	0.09655620097293094	0.16833122741613057	0.13152531024354178	0.4091316794516893	0.1404214358639043	0.9744887831908072	0.6866907257687711	0.28916614106362687	0.05497426215945264	0.2212458852448705	0.7914956158101106
0.1621516945498551	0.11326850154194255	0.04511271214420502	0.008839165331330837	0.02783806074768681	0.125372911217637	0.10191213410076953	0.09210061671707959	0.16897820065923033	0.12554342054462048	0.42154890235835246	0.14439100027590973	0.9862746441462432	0.6825755335101856	0.29173908809876525	0.05496097576826053	0.22033323577645142	0.7931015962319865
0.1609056638399402	0.11211195274726442	0.045101536568669796	0.008816009808601142	0.02790925404663011	0.1268940448066291	0.09985956442493109	0.09769030407045787	0.16950768391280693	0.13051903620626276	0.424457905138374	0.143549992251145	0.9768024040466463	0.6791985227915146	0.29180371802240873	0.05506846509791815	0.22136214963197687	0.8021124033558431
0.16271747744417037	0.11283379600643795	0.04593149322882987	0.008882619288966383	0.027834612746093616	0.12968510251933918	0.09989051009357304	0.09276269092492366	0.17178768741164502	0.131124925065206	0.38317322217449434	0.14373591626377644	0.9878301619473568	0.6803841848909437	0.2977738354481271	0.05551538864089726	0.21418237270821958	0.8198932381233895
0.16611363413586377	0.114070832212341	0.04601254575028213	0.008775853458038359	0.0277451949301435	0.1301223371184034	0.09727590109150751	0.09122023435269028	0.1642402762182734	0.12525400101589984	0.38785147258454356	0.1440256209993888	1.005957788153798	0.6868347988961301	0.2963084518759851	0.05455274872368075	0.2142384246753149	0.8228736243507546
0.16784130791760205	0.1150602742108799	0.04579102295941115	0.009130601936536897	0.027713190794104756	0.12814096764562563	0.09747094508299278	0.09217767558886135	0.17505868564781993	0.12550483844612795	0.3902535102966925	0.14672343417532754	1.0166079762895996	0.6934238937750881	0.2977218328018405	0.05677107759311202	0.21437291921746338	0.8123255655840214
0.1656194264298628	0.1145513387394915	0.04558839874285424	0.009231886108954633	0.027178565130228854	0.12639160606108737	0.09694401251903526	0.08963952257640148	0.17107280641199177	0.12322752586140555	0.4178082932983758	0.14817554252175585	1.0026498311408631	0.6886899433170092	0.29536272196783575	0.05728030436354456	0.21453062944029444	0.8022879745822699
0.16880804745565586	0.1155683401390426	0.04676354056368576	0.00957630277384308	0.0267255728862959	0.12660147945547903	0.0971755910013911	0.08817540312109672	0.16370206648928967	0.12127996981174193	0.44863744121897403	0.14826839013375645	1.0221776536695655	0.6938342042673157	0.30100037157058573	0.059310359215025706	0.2156783634794317	0.8036875611412599
0.16677449976467387	0.11528015839103531	0.048138162772256576	0.009708940722094692	0.026161962308564827	0.12448939935120537	0.09932907503685132	0.08533955545474887	0.17935215657381842	0.1218221931896276	0.4779218046757954	0.1468577576562808	1.0119228795939086	0.6902299202034886	0.3141671969055198	0.060162025425170435	0.21552203774225126	0.7892729974300731
0.16631501409976643	0.11593215022885539	0.04788785419734461	0.010219238214279662	0.02704982434984267	0.1249035222703384	0.10168358585025546	0.08880506847310414	0.1743498563816973	0.12082820822271048	0.4862639967384169	0.14566737150370423	1.0113797926554196	0.6964368825747566	0.31116031302855846	0.06326588198444145	0.22412986273013077	0.7910462045953527
0.16515910341970447	0.11583619995079515	0.04741375114365038	0.010132352405556246	0.0264285829208414	0.1253653932335601	0.10000339875162341	0.08524417285562015	0.18451053239254536	0.11939072958692347	0.45410652024672454	0.14730243217173425	1.0027597433646065	0.6934958308174473	0.3108415287607289	0.06264448618012136	0.214110234125764	0.7951464533479424
0.1644636021778911	0.1176773544185499	0.04801267952126883	0.009864775916341152	0.026819786008517494	0.12597086747277284	0.0989385330224832	0.08380695104894773	0.17996568718402864	0.11402000551017681	0.46647746965016207	0.14728425063530334	0.9975330359826318	0.703549003739288	0.31351711874891663	0.06068643519138031	0.21918160226651745	0.798973623155176
0.16448960391339051	0.11829471661472732	0.04826125361681881	0.010019282439107538	0.026987723822738882	0.1254744922295959	0.09799872297836382	0.0850024979880608	0.17136877144289728	0.11797573738390468	0.4595899281204317	0.1477699712649791	0.9968045249681667	0.7080507481304661	0.31276176874155137	0.06186414303202734	0.2194884549224676	0.7961747358815205
0.167058868356053	0.11742177505946136	0.047857714678835664	0.010061940840126142	0.02653211470145451	0.12556105074631568	0.09773477544913538	0.08510718508025847	0.17048697262630183	0.11339960508960686	0.46248617098013445	0.14337055484828837	1.012121444156803	0.7028962434445131	0.3099046678194828	0.061863574145477926	0.21622355646362032	0.7935572277551515
0.16889098577831718	0.11635231546522246	0.047575476600729104	0.009827134297619196	0.026890776811774368	0.1263203396475306	0.09774195134560404	0.0838720175738062	0.1685424420341252	0.11781480544275172	0.4216101684863711	0.14090480593478583	1.0232282236909642	0.6956704907816443	0.30754667439637867	0.0606686563732189	0.21284509876060495	0.7965703960129898
0.1707990424035271	0.11682695160100327	0.048446840657067926	0.009863954727741259	0.02668349228070297	0.12535921235166078	0.09831599716751396	0.08173766332311302	0.16764364883785832	0.11886768642027838	0.3980266501326375	0.13962224912893886	1.0353502861834232	0.697078876427085	0.31292989042620273	0.06095550841802981	0.20759683531355824	0.7895878557727933
0.17125285966566084	0.11779387837449118	0.04872430122621766	0.009995397783957296	0.02682162907882311	0.12585179511143132	0.09584678656842939	0.07570586303246714	0.16573150316367505	0.12034403113810545	0.42077407901391006	0.138280393524145	1.035677086900846	0.6987751234702952	0.3141879661337454	0.06185237309663471	0.21216922391079704	0.7917223196522483
0.1694786746121779	0.1178331162078035	0.049819394516797934	0.00977039052858576	0.02729591928938853	0.1291174372673255	0.09892937785470261	0.07970746854098504	0.16016065871894922	0.12232022312232317	0.4115879267660078	0.140257355369361	1.027942424226322	0.7017110090871728	0.31965838765534177	0.060570698082037175	0.214483581365978	0.8137295258672345
0.17117872376745977	0.11810922962238163	0.05047933767492537	0.009640723629093996	0.02631125516778474	0.12984011196563924	0.09885955743811929	0.07874776704923	0.14995192438593644	0.12845155450704912	0.4274778491717649	0.13931189375290917	1.0381852500605102	0.7027054933024036	0.3209385471205339	0.060105705290428975	0.2091431436424155	0.8175802510254152
0.16836941266088123	0.11941126636145988	0.05261727743883752	0.009323726423997973	0.02716270577194229	0.12949230893012736	0.09860292974991992	0.07785499563148275	0.16336604081268205	0.13103770687257035	0.4350774746446755	0.13821963050918407	1.0208993007340956	0.7098409702413735	0.33857744602504153	0.0582675976027213	0.21709455447726417	0.8145793572266972
0.16864160272959391	0.11820155360926687	0.05290239168646794	0.008857851526467389	0.02724387557554457	0.12883938459423727	0.10341929399777665	0.08161617142898345	0.14806693019434916	0.12709314180723977	0.44389609380989536	0.14229192643003527	1.027206083136268	0.7051984770789597	0.3357722139390778	0.05515585923343458	0.21912060845955936	0.8134799146205225
0.16694247786589536	0.11950435034591997	0.05217897171479146	0.008475790341350662	0.026998509110335217	0.12834243465237058	0.09979885249457036	0.08736700469552845	0.1424153795556428	0.12489398168654268	0.45964201016933404	0.14303170489003683	1.0133917016692333	0.7169108863126018	0.32949011227839897	0.052669993299695954	0.21958423163335228	0.810886515350808
0.16620787376294668	0.11973826392204043	0.052786450363879016	0.008674626850297809	0.02737987398825786	0.12600569572841858	0.09896941994555436	0.0817557475577405	0.14836845017143757	0.12372217644165971	0.4447292214726603	0.14664925523878697	1.0081421231360428	0.7144624042295694	0.33512757630383117	0.05384732363071654	0.22034520383925185	0.7987358269254474
0.16464668820841855	0.11947414841973646	0.05192591912227892	0.008694737675859317	0.027571187040398962	0.12477439501821641	0.09787539751238528	0.08352163875744688	0.14229913479496467	0.1313983294866525	0.4748539465572021	0.1462346664662672	0.9976400490379059	0.714095949733312	0.3278575790143222	0.054354777124246266	0.22664631747654387	0.7906341953114395
0.1606182358839438	0.12019328871991675	0.05243600989583598	0.008393157771118334	0.027021928138760275	0.12299163123633713	0.09762896603999084	0.08472855411245205	0.14864643629522906	0.12966889439824583	0.4997525603656795	0.14618188150681527	0.9730036261329106	0.7192258568767	0.3329862834918306	0.05238624997288097	0.22598823562809825	0.779300477186387
0.16071395267815072	0.11984916260109135	0.05317242607713912	0.008033783319136808	0.026901567816454624	0.12217982492749482	0.1024450421443386	0.0884562577233832	0.1476048164804259	0.12934693477747944	0.5113198666752494	0.1449578902768147	0.9780206812234556	0.7197278164000691	0.3373452623100916	0.05012837101144529	0.22676555715539354	0.7732993871260672
