state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-03	0	689573	689573	689573	689573	689573	689573	0
Chandigarh	susceptible	2021-05-04	0	653808.5330325329	654430.5330325329	655444.0330325329	655412.7448969397	656276.3830325329	656650.5330325329	477.9217351695733
Chandigarh	susceptible	2021-05-05	0	603717.5330325329	604986.5330325329	607404.5330325329	607343.0026237592	609299.458032533	610277.5330325329	1082.6725286161598
Chandigarh	susceptible	2021-05-06	0	543864.5330325329	545892.5330325329	549814.5330325329	549707.8431023235	553037.4580325328	554653.5330325329	1779.0144531950962
Chandigarh	susceptible	2021-05-07	0	476974.53303253284	480099.53303253284	485753.53303253284	485592.9567613464	490307.90803253284	492419.53303253284	2531.593849831566
Chandigarh	susceptible	2021-05-08	0	406604.53303253284	410893.53303253284	417979.03303253284	417812.04399963154	423876.0080325328	426198.53303253284	3257.7369542341767
Chandigarh	susceptible	2021-05-09	0	336493.53303253284	341040.53303253284	349508.03303253284	349257.2673296415	356549.30803253286	359224.53303253284	3890.0651521778373
Chandigarh	susceptible	2021-05-10	0	269172.53303253284	273909.53303253284	283155.53303253284	282962.62176633143	291080.3330325328	294183.53303253284	4367.566918684993
Chandigarh	susceptible	2021-05-11	0	207467.53303253287	212366.53303253287	222044.03303253287	221790.34808736836	230329.53303253287	233400.53303253287	4572.704223726898
Chandigarh	susceptible	2021-05-12	0	154264.53303253287	158648.53303253287	168302.03303253287	168099.9054153843	176479.88303253287	179623.53303253287	4507.672167525211
Chandigarh	susceptible	2021-05-13	0	110565.53303253287	114713.53303253287	123509.53303253287	123315.57390990076	131166.73303253285	134115.53303253287	4184.396692721449
Chandigarh	susceptible	2021-05-14	0	76821.53303253287	80114.53303253287	87981.53303253287	87815.93781817594	94610.10803253287	97216.53303253287	3665.32867927518
Chandigarh	susceptible	2021-05-15	0	51923.53303253287	54636.53303253287	61104.53303253287	60981.41538547404	66708.15803253287	68789.53303253287	3055.7747564242177
Chandigarh	susceptible	2021-05-16	0	34390.53303253287	36555.53303253287	41603.03303253287	41540.186571914724	46243.483032532866	48065.53303253287	2439.8324490721807
Chandigarh	susceptible	2021-05-17	0	22509.533032532865	24138.533032532865	28016.033032532865	27963.63622296158	31626.308032532863	32962.53303253287	1876.3673730787261
Chandigarh	susceptible	2021-05-18	0	14762.533032532865	15916.533032532865	18792.533032532865	18753.389463240743	21573.083032532864	22501.533032532865	1411.1596713579218
Chandigarh	susceptible	2021-05-19	0	9577.533032532865	10531.533032532865	12635.533032532865	12608.544996640541	14716.108032532864	15446.533032532865	1046.363458299472
Chandigarh	susceptible	2021-05-20	0	6380.533032532865	7041.533032532865	8567.533032532865	8556.887967727282	10086.308032532865	10557.533032532865	767.0159461881502
Chandigarh	susceptible	2021-05-21	0	4260.533032532865	4788.533032532865	5899.033032532865	5892.6182768000635	7038.408032532864	7378.533032532865	564.9503040055946
Chandigarh	susceptible	2021-05-22	0	3000.533032532865	3325.533032532865	4148.033032532865	4139.929343599664	4965.533032532865	5257.533032532865	416.4469513908385
Chandigarh	susceptible	2021-05-23	0	2118.533032532865	2353.533032532865	2976.533032532865	2975.038516082217	3616.4830325328644	3886.533032532865	311.4874805703462
Chandigarh	susceptible	2021-05-24	0	1554.5330325328653	1754.5330325328653	2194.533032532865	2195.295744397272	2667.1580325328646	2921.533032532865	235.09672670461376
Chandigarh	susceptible	2021-05-25	0	1178.5330325328653	1319.5330325328653	1668.0330325328653	1664.6771003294755	2033.158032532865	2214.533032532865	181.31038191485166
Chandigarh	susceptible	2021-05-26	0	921.5330325328651	1029.5330325328653	1302.5330325328653	1299.1003306385483	1588.3830325328652	1725.5330325328653	141.5797521321115
Chandigarh	susceptible	2021-05-27	0	954.5330325328651	1056.5330325328653	1331.5330325328653	1327.0594532706518	1613.083032532865	1744.5330325328653	139.60273333584573
Chandigarh	susceptible	2021-05-28	0	987.5330325328651	1088.5330325328653	1359.0330325328653	1355.7429029216987	1636.158032532865	1774.5330325328653	137.87397417180136
Chandigarh	susceptible	2021-05-29	0	1013.5330325328651	1124.5330325328653	1387.5330325328653	1384.8570604491165	1662.3830325328652	1796.5330325328653	136.46261418581028
Chandigarh	susceptible	2021-05-30	0	1049.5330325328653	1155.5330325328653	1418.0330325328653	1415.2055150852082	1691.3080325328651	1819.5330325328653	134.89486150344774
Chandigarh	susceptible	2021-05-31	0	1082.5330325328653	1190.5330325328653	1448.5330325328653	1446.5200714162152	1719.3830325328652	1851.5330325328653	133.7162502194416
Chandigarh	susceptible	2021-06-01	0	1118.5330325328653	1224.5330325328653	1480.5330325328653	1478.6407095019579	1746.158032532865	1875.5330325328653	132.6173960274839
Chandigarh	susceptible	2021-06-02	0	1151.5330325328653	1261.5330325328653	1513.0330325328653	1511.5036207681594	1779.008032532865	1906.5330325328653	131.6358874374672
Chandigarh	susceptible	2021-06-03	0	1193.5330325328653	1295.5330325328653	1546.5330325328653	1545.023560947621	1808.158032532865	1938.5330325328653	130.61264559310135
Chandigarh	susceptible	2021-06-04	0	1228.5330325328653	1336.5330325328653	1581.5330325328653	1579.3246576574913	1834.5330325328653	1969.5330325328653	129.59616288531262
Chandigarh	susceptible	2021-06-05	0	1265.5330325328653	1367.5330325328653	1615.5330325328653	1614.3007294421375	1870.4580325328652	1994.5330325328653	128.7238606623803
Chandigarh	susceptible	2021-06-06	0	1302.5330325328653	1404.5330325328653	1651.5330325328653	1649.8839796913896	1906.4580325328652	2027.5330325328653	128.12629682739575
Chandigarh	susceptible	2021-06-07	0	1345.5330325328653	1442.5330325328653	1687.5330325328653	1686.243899930672	1942.3080325328651	2063.533032532865	127.55396219201039
Chandigarh	susceptible	2021-06-08	0	1385.5330325328653	1480.5330325328653	1725.5330325328653	1723.2797922537027	1979.3830325328652	2101.533032532865	127.11208691206635
Chandigarh	susceptible	2021-06-09	0	1424.5330325328653	1522.5330325328653	1762.5330325328653	1760.7693236594855	2014.4580325328652	2139.533032532865	126.63876347588256
Chandigarh	susceptible	2021-06-10	0	1464.5330325328653	1560.5330325328653	1800.5330325328653	1798.9687254541016	2051.4580325328648	2176.533032532865	126.19029166245771
Chandigarh	susceptible	2021-06-11	0	1322.5330325328653	1410.5330325328653	1625.5330325328653	1624.8949467900936	1861.5330325328653	1970.5330325328653	117.16138409072676
Chandigarh	susceptible	2021-06-12	0	1209.5330325328653	1292.5330325328653	1487.5330325328653	1489.0634413065443	1711.3080325328651	1803.5330325328653	111.32079618070885
Chandigarh	susceptible	2021-06-13	0	1115.5330325328653	1194.5330325328653	1378.5330325328653	1382.1461930513099	1596.4580325328652	1668.5330325328653	106.2636713531986
Chandigarh	susceptible	2021-06-14	0	1045.5330325328653	1120.5330325328653	1293.5330325328653	1298.8201711171125	1506.4580325328652	1575.5330325328653	101.87443054474373
Chandigarh	susceptible	2021-06-15	0	983.5330325328651	1062.5330325328653	1228.0330325328653	1234.0140893623768	1435.5330325328653	1498.5330325328653	98.1556911309248
Chandigarh	susceptible	2021-06-16	0	952.5330325328651	1015.5330325328651	1176.5330325328653	1183.5559637392462	1378.3830325328652	1438.5330325328653	95.50492289084262
Chandigarh	susceptible	2021-06-17	0	912.5330325328651	985.5330325328651	1135.0330325328653	1144.967229940642	1337.4580325328652	1406.5330325328653	92.7912255535217
Chandigarh	susceptible	2021-06-18	0	900.5330325328651	962.5330325328651	1105.5330325328653	1115.5110983354575	1302.4580325328652	1375.5330325328653	91.28600013791714
Chandigarh	susceptible	2021-06-19	0	881.5330325328651	943.5330325328651	1084.5330325328653	1093.9687254541016	1276.5330325328653	1337.5330325328653	89.50216872502364
Chandigarh	susceptible	2021-06-20	0	884.5330325328651	930.5330325328651	1069.5330325328653	1079.6636407083388	1258.4580325328652	1320.5330325328653	87.97736208994749
Chandigarh	susceptible	2021-06-21	0	878.5330325328651	921.5330325328651	1061.0330325328653	1071.3450963414396	1248.3830325328652	1312.5330325328653	86.61714815214543
Chandigarh	susceptible	2021-06-22	0	862.5330325328651	925.5330325328651	1059.5330325328653	1067.7573595518083	1239.4580325328652	1298.5330325328653	85.26233464510878
Chandigarh	susceptible	2021-06-23	0	864.5330325328651	928.5330325328651	1059.0330325328653	1068.3171800901932	1237.5330325328653	1295.5330325328653	84.08873153779368
Chandigarh	susceptible	2021-06-24	0	879.5330325328651	936.5330325328651	1064.5330325328653	1072.4054153843108	1241.5330325328653	1304.5330325328653	83.37628545431548
Chandigarh	susceptible	2021-06-25	0	886.5330325328651	946.5330325328651	1072.0330325328653	1079.9303406086378	1249.5330325328653	1304.5330325328653	82.51021280975769
Chandigarh	susceptible	2021-06-26	0	829.5330325328651	878.5330325328651	977.5330325328651	990.2638401101334	1148.4580325328652	1196.5330325328653	73.31997385544429
Chandigarh	susceptible	2021-06-27	0	764.5330325328651	819.5330325328651	910.5330325328651	921.6955449954773	1070.5330325328653	1123.5330325328653	67.2274467169393
Chandigarh	susceptible	2021-06-28	0	739.5330325328651	775.5330325328651	859.5330325328651	870.2169806883985	1014.4580325328651	1067.5330325328653	62.91946958763826
Chandigarh	susceptible	2021-06-29	0	710.5330325328651	743.5330325328651	822.5330325328651	831.9188750054474	968.4580325328651	1023.5330325328651	59.73165168032718
Chandigarh	susceptible	2021-06-30	0	678.5330325328651	714.5330325328651	795.5330325328651	803.8341292427356	935.3830325328651	982.5330325328651	57.43024149325802
Chandigarh	susceptible	2021-07-01	0	652.5330325328651	693.5330325328651	776.5330325328651	783.8969408080396	909.5330325328651	964.5330325328651	55.89945447331121
Chandigarh	susceptible	2021-07-02	0	631.5330325328651	682.5330325328651	764.0330325328651	769.3809886644704	889.3830325328651	948.5330325328651	54.3674347330814
Chandigarh	susceptible	2021-07-03	0	630.5330325328651	673.5330325328651	756.0330325328651	761.1516766006617	879.4580325328651	930.5330325328651	53.50673504220711
Chandigarh	susceptible	2021-07-04	0	633.5330325328651	669.5330325328651	752.5330325328651	757.7763027222968	874.308032532865	926.5330325328651	52.61052063508398
Chandigarh	susceptible	2021-07-05	0	624.5330325328651	670.5330325328651	752.5330325328651	758.4113974381493	874.233032532865	919.5330325328651	51.90084071095031
Chandigarh	susceptible	2021-07-06	0	618.5330325328651	672.5330325328651	757.5330325328651	762.2010285448292	871.308032532865	925.5330325328651	51.38769181270656
Chandigarh	susceptible	2021-07-07	0	622.5330325328651	681.5330325328651	764.5330325328651	769.0115968399439	877.308032532865	922.5330325328651	51.04347087512261
Chandigarh	susceptible	2021-07-08	0	638.5330325328651	694.5330325328651	772.5330325328651	778.4482867701532	883.308032532865	933.5330325328651	50.86254496902753
