b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11788425101226016	0.057368832371258	0.03634130086582365	0.05952309678823252	0.05912512430556185	0.06882549649215315	0.05672325311654405	0.03853795559623962	0.04222787110482229	0.07854938170354814	0.11773481164090674	0.16792953205215555	0.67520648158645	0.3224075272015702	0.205029650550899	0.34863210151839513	0.36003505740014274	0.43958309023151937
0.11890349500956833	0.05748412919387008	0.036367525578154	0.059324896345535005	0.05911845095865903	0.06877136000043815	0.05641914727711192	0.03827832570692415	0.042957041393463256	0.07833509019279788	0.11756206313998924	0.16946891127024627	0.6808300659961425	0.32296701378911663	0.2053348002435993	0.34739586401081984	0.3599338819152641	0.4398648784456643
0.11883384794192631	0.05797611187955388	0.0364556525628745	0.05930709479505252	0.059243932318445255	0.06905215343676567	0.05654487350106567	0.0386261379073544	0.04253561563051543	0.0758764349493977	0.11667740870614808	0.16441513225674945	0.6805198388630849	0.32585068779747695	0.2057413025405663	0.3464272467448605	0.3603871750847412	0.4395921767092396
0.11824266004317058	0.0575976558977541	0.0363874175606511	0.059229203411592664	0.05922241897413747	0.06922079456096938	0.05656516227528325	0.03865604904328426	0.04263930767192312	0.07752388799625284	0.11550777749183697	0.17030304476815192	0.6771485336852066	0.32373381496193754	0.20537857745354007	0.34655068858423516	0.35984569400611643	0.44308175400357325
0.11799442505620387	0.057488162398115314	0.03633854359123717	0.05918954766496254	0.059361220317908095	0.0687531144629958	0.056698711360949096	0.039069164266754546	0.04301256475803758	0.07691631346138245	0.1204421143682427	0.16738099508829976	0.6758203604281021	0.32325917704769475	0.20518312522697385	0.34610548443806466	0.3624253933063699	0.43889723087248383
0.11820465255273825	0.0573591768916324	0.03633816255728378	0.059272719040501354	0.059387042303784623	0.06900167861567612	0.05667919123439601	0.03870980000928703	0.042795665305109684	0.07721714499551376	0.11866828659299766	0.16554972590440742	0.6770107736466068	0.3224116943207292	0.20513425199108815	0.3466975217024378	0.3619585928793692	0.4397349346881318
0.11826638798815049	0.057347039954982956	0.03633642655296512	0.059241340066060064	0.059194865311474436	0.06885012599554864	0.05661752852435402	0.038525971368103616	0.04200378215434868	0.07675026790503683	0.11584369251931571	0.16413778390167139	0.6773211303804858	0.3222809818604498	0.2049538826279877	0.34635002486875655	0.3597961453146585	0.4381928567633578
0.11856794854438292	0.05757182066121806	0.03622100095965481	0.05922749417360963	0.05917179432115474	0.06853917030859952	0.05648292144885647	0.03819112197626728	0.04301553692931495	0.07571044052671326	0.11515234225094208	0.16833758766316978	0.6789535828774264	0.323429936083814	0.20452006688229818	0.34590400071289373	0.3594134166786474	0.4379201362542496
0.1189697912177135	0.057466445366821384	0.03613846966550817	0.05912734550713297	0.05914262519916336	0.06860060906503075	0.05653208620180389	0.03835374283080107	0.04228879919119189	0.0783312551830951	0.11785419869532658	0.1683766955146422	0.6812893203420238	0.3228933505938354	0.20389837363437388	0.3462376978635394	0.3601834826956867	0.4383285928119951
0.1179450509440244	0.057412618648268215	0.0362025999102918	0.05924725703056761	0.05934630664741502	0.06853750774529435	0.05677394795283439	0.03924962046153937	0.04285557323888633	0.07690100877096355	0.12088368578158318	0.1607755001269257	0.6755901696697583	0.3228958056254662	0.20438183745806057	0.34643755954378824	0.3624896822714379	0.434837184558934
