b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3308552068640959	0.174338451816856	0.08472765597225605	0.05984149860820195	0.12761176237845892	0.19984870724998913	0.040066400862757805	0.03295689427152538	0.03120510575001934	0.0607120891388758	0.1108404084249899	0.12343434842665224	1.891780606370615	0.9897116295199105	0.480141367183672	0.3492713551121181	0.7816161482722266	1.2385416055976162
0.32951692327975424	0.1743504578851985	0.08473863563942632	0.05976132078822663	0.12716017705371893	0.19840267934503614	0.040347746488863634	0.03308247402794237	0.030809739156571942	0.060392348367822424	0.11896549959435333	0.12681812870571565	1.884661772864059	0.989905730300707	0.4800108740659025	0.34869347562984326	0.784793270295773	1.23344171560533
0.3319259775035702	0.1740577485555966	0.08518256176360262	0.05951994393016495	0.12718460264755826	0.19853377867489366	0.03974153422012267	0.03274541819975628	0.03205993886300024	0.06088325215876089	0.11578241359337492	0.1198031728917636	1.8972828478973411	0.9879063581204824	0.48313811742117174	0.34745316734945686	0.782615316388588	1.226245678026611
0.32850117745648855	0.1748219382403356	0.08567121282254177	0.059343545324773025	0.12779645211408805	0.1957351306137398	0.04099930513877762	0.03278562715349321	0.03125874426914456	0.059312327004939214	0.11933853197550282	0.12470146544143486	1.8800834255320622	0.9922841336098284	0.48551482236545024	0.3458871834442408	0.7889943812428998	1.2144747880535405
0.32780784583886863	0.17471928300146247	0.08602705863697933	0.05944301904635669	0.12854140879286619	0.19491053230982106	0.04042638631592357	0.03280414150793365	0.0317312903937006	0.05868516159467529	0.11443440700817153	0.12087120613674691	1.8750350411746288	0.9917200726871972	0.487765302625814	0.34625252766182557	0.789967558200414	1.2050640962767962
0.3326693535178725	0.17364740999210354	0.08587363985590343	0.059415921999174975	0.12925337560415312	0.19521758310823523	0.04054745599767196	0.032439026704351885	0.030461554279991594	0.0577942428449886	0.11371454779240409	0.12404451676413997	1.9030741568538903	0.9852713451634367	0.4862682353116906	0.34579019963490837	0.7938078355155744	1.210525866485132
0.3339020257253109	0.17391618684645163	0.0851728013374897	0.059443785706730534	0.12854699017053448	0.19321102679188146	0.04020286834262858	0.032687283711484695	0.03142805504278812	0.06158108732842084	0.11316497412577582	0.1246064201901414	1.909463968355918	0.9870447334396463	0.4827731810465618	0.3472471975211076	0.7890632118319514	1.198707888024914
0.33707966743510576	0.17334439343416572	0.0850566013800118	0.059804748548097836	0.12958242410664622	0.1957961228334241	0.03992279791678628	0.032402922206142666	0.030695132658241513	0.05744029358327003	0.11134242687195067	0.12100203302455476	1.9270927044179058	0.983516036342239	0.4817559520294215	0.3479313408482009	0.7940605541285077	1.210686738595382
0.3399775630448879	0.17295511433619662	0.08504504156704494	0.05966875667222836	0.12929737354508591	0.19691737684551297	0.0394929912325156	0.030153165021119015	0.030613946328018695	0.06304206236852151	0.11008251355353631	0.11880301673380543	1.942819512487002	0.9790691515008446	0.4816507621308349	0.34906283125365484	0.7913767628252372	1.2151290806866126
0.33602279230165033	0.1737427980806063	0.08452882691318592	0.059730253661059315	0.13012416901351126	0.19091010087367913	0.039021210137499346	0.031588280673519695	0.030374415195421417	0.06029619192805089	0.10792693772644357	0.1247726923018108	1.9193078837659798	0.9849623426782863	0.47861072595604476	0.3484791689069294	0.7948238050448342	1.1846152168388722
