state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-03	0	38961666	38961666	38961666	38961666	38961666	38961666	0
Odisha	susceptible	2021-05-04	0	38898143.61667832	38898445.61667832	38899090.11667832	38899095.517475925	38899753.016678326	38899979.61667832	333.8421807090191
Odisha	susceptible	2021-05-05	0	38804210.61667832	38804912.61667832	38806250.61667832	38806243.6037172	38807516.416678324	38808106.61667832	676.4524834688359
Odisha	susceptible	2021-05-06	0	38688364.61667832	38689375.61667832	38691451.61667832	38691419.34549188	38693467.51667832	38694694.61667832	1094.8587999433187
Odisha	susceptible	2021-05-07	0	38556020.61667832	38557192.61667832	38560398.61667832	38560317.07131441	38563474.06667832	38564912.61667832	1587.9139205520084
Odisha	susceptible	2021-05-08	0	38411674.61667832	38412828.61667832	38417056.11667832	38416965.9591509	38421086.29167832	38424408.61667832	2143.4578794799954
Odisha	susceptible	2021-05-09	0	38257240.61667832	38258821.61667832	38264292.61667832	38264138.02345798	38269246.79167832	38273824.61667832	2736.6621100019624
Odisha	susceptible	2021-05-10	0	38094568.61667832	38097115.61667832	38103892.61667832	38103730.48008809	38110161.94167832	38115886.61667832	3399.9511575504116
Odisha	susceptible	2021-05-11	0	37926133.61667832	37929308.61667832	37937416.11667832	37937095.060845815	37944795.96667832	37950478.61667832	4101.559872256237
Odisha	susceptible	2021-05-12	0	37752041.61667832	37755892.61667832	37765388.11667832	37765161.37490364	37774684.24167832	37781544.61667832	4854.71691634725
Odisha	susceptible	2021-05-13	0	37572727.61667832	37577975.61667832	37588797.61667832	37588591.82605021	37599690.96667832	37608387.61667832	5669.002208603157
Odisha	susceptible	2021-05-14	0	37390183.61667832	37395392.61667832	37408174.11667832	37407837.83253076	37420428.166678324	37430101.61667832	6520.70035519544
Odisha	susceptible	2021-05-15	0	37202732.61667832	37209102.61667832	37223510.61667832	37223211.009499855	37237196.16667832	37248387.61667832	7425.654211609549
Odisha	susceptible	2021-05-16	0	37012141.61667832	37019107.61667832	37035331.11667832	37034953.77968929	37051020.79167832	37063638.61667832	8385.729557088658
Odisha	susceptible	2021-05-17	0	36818080.61667832	36825410.61667832	36843846.11667832	36843241.760746114	36861309.74167832	36874926.61667832	9397.85239034966
Odisha	susceptible	2021-05-18	0	36620304.61667832	36628213.61667832	36648872.61667832	36648216.9925507	36668156.841678314	36683747.61667832	10466.030417225124
Odisha	susceptible	2021-05-19	0	36418571.61667832	36427979.61667832	36450597.11667832	36449977.843497865	36471988.34167832	36489596.61667832	11587.67407870747
Odisha	susceptible	2021-05-20	0	36213757.61667832	36224525.61667832	36249277.11667832	36248630.80561152	36272862.14167832	36292667.61667832	12782.096547350166
Odisha	susceptible	2021-05-21	0	36005932.61667832	36017661.61667832	36044774.61667832	36044228.44419577	36070827.84167832	36092420.61667832	14013.788350126228
Odisha	susceptible	2021-05-22	0	35794635.61667832	35807918.61667832	35837279.11667832	35836879.52844302	35866242.79167832	35889480.61667832	15329.575734845304
Odisha	susceptible	2021-05-23	0	35580353.61667832	35594945.61667832	35627138.11667832	35626661.95715688	35658509.441678315	35682978.61667832	16681.923490989386
Odisha	susceptible	2021-05-24	0	35364043.61667832	35379440.61667832	35414228.11667832	35413616.85346795	35448104.51667832	35475513.61667832	18070.745826051058
Odisha	susceptible	2021-05-25	0	35144165.61667832	35160404.61667832	35198366.61667832	35197825.45416585	35235632.51667832	35265539.61667832	19540.11404128306
Odisha	susceptible	2021-05-26	0	34921744.61667832	34939564.61667832	34980027.11667832	34979393.88936027	35019299.64167832	35051430.61667832	21040.076094294487
Odisha	susceptible	2021-05-27	0	34781261.61667832	34799246.61667832	34841676.11667832	34841363.82156366	34885471.54167832	34918628.61667832	22610.843943270716
Odisha	susceptible	2021-05-28	0	34637568.61667832	34657167.61667832	34701661.11667832	34701507.59923066	34750038.71667832	34784339.61667832	24353.991054846094
