state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-03	0	1146259330	1146259330	1146259330	1146259330	1146259330	1146259330	0
India	susceptible	2021-05-04	0	1144117685.0777051	1144121965.0777051	1144129406.5777051	1144129653.1769075	1144138611.0777051	1144144977.0777051	4392.7006538359055
India	susceptible	2021-05-05	0	1140941998.0777051	1140953957.0777051	1140972172.5777051	1140972605.2815936	1140993179.002705	1141006023.0777051	10534.984009420938
India	susceptible	2021-05-06	0	1137037154.0777051	1137059309.0777051	1137088441.5777051	1137089662.785083	1137125557.4777052	1137144284.0777051	18024.595461669065
India	susceptible	2021-05-07	0	1132627640.0777051	1132654414.0777051	1132698330.0777051	1132699846.930148	1132752828.8277051	1132777861.0777051	26597.48855128483
India	susceptible	2021-05-08	0	1127862714.0777051	1127900954.0777051	1127959794.0777051	1127962457.3528795	1128033823.2277052	1128068665.0777051	35984.5455590514
India	susceptible	2021-05-09	0	1122863580.0777051	1122913938.0777051	1122989726.5777051	1122992914.1320422	1123082293.752705	1123129165.0777051	46062.89439595821
India	susceptible	2021-05-10	0	1117716032.0777051	1117779273.0777051	1117870726.0777051	1117874875.0517828	1117984169.2027051	1118045071.0777051	56724.97983047033
India	susceptible	2021-05-11	0	1112475454.0777051	1112554666.0777051	1112663985.0777051	1112668783.733737	1112801077.7277052	1112873815.0777051	67908.29837989042
India	susceptible	2021-05-12	0	1107189330.0777051	1107285671.0777051	1107413288.0777051	1107418406.8623512	1107571550.7777052	1107661839.0777051	79494.05018461481
India	susceptible	2021-05-13	0	1101891830.0777051	1101998254.0777051	1102148975.5777051	1102155328.79605	1102332312.1777053	1102433536.0777051	91333.83652138842
India	susceptible	2021-05-14	0	1096602242.0777051	1096724888.0777051	1096895238.5777051	1096902678.895751	1097101708.377705	1097218322.0777051	103467.52079608022
India	susceptible	2021-05-15	0	1091340702.0777051	1091478131.0777051	1091669660.5777051	1091677141.1908658	1091900282.002705	1092032025.0777051	115925.75452425012
India	susceptible	2021-05-16	0	1086115961.0777051	1086270717.0777051	1086482308.5777051	1086490815.3623512	1086739116.8277051	1086878403.0777051	128691.40979214552
India	susceptible	2021-05-17	0	1080946059.0777051	1081108762.0777051	1081342928.5777051	1081352292.4401178	1081625110.252705	1081778534.0777051	141836.5055421891
India	susceptible	2021-05-18	0	1075823188.0777051	1076001127.0777051	1076257362.5777051	1076267828.1958506	1076566689.252705	1076732873.0777051	155150.18571686407
India	susceptible	2021-05-19	0	1070760726.077705	1070952688.077705	1071230865.077705	1071242157.4914638	1071568696.102705	1071754022.077705	168799.4427108836
India	susceptible	2021-05-20	0	1065758618.077705	1065965337.077705	1066267324.577705	1066278605.4500879	1066630097.902705	1066834722.077705	182598.59197672756
India	susceptible	2021-05-21	0	1060823156.077705	1061041525.077705	1061367396.077705	1061379490.1016332	1061759938.352705	1061977149.077705	196530.94211185788
India	susceptible	2021-05-22	0	1055952501.077705	1056186521.077705	1056533086.077705	1056546590.74271	1056953059.427705	1057183481.077705	210578.5079444208
India	susceptible	2021-05-23	0	1051143989.077705	1051398780.077705	1051765962.577705	1051780909.1828895	1052216568.552705	1052462403.077705	225025.72861437566
India	susceptible	2021-05-24	0	1046410327.077705	1046676470.077705	1047068411.577705	1047083330.6684328	1047546215.077705	1047806865.077705	239529.53954958633
India	susceptible	2021-05-25	0	1041746262.077705	1042020588.077705	1042438298.577705	1042454285.1978446	1042950502.2277051	1043219593.077705	254123.59387181583
India	susceptible	2021-05-26	0	1037148452.077705	1037434964.077705	1037876829.577705	1037894079.4510849	1038419464.902705	1038703194.077705	268904.03789045336
India	susceptible	2021-05-27	0	1034859622.077705	1035131127.077705	1035599359.577705	1035621527.0752125	1036175526.727705	1036464275.077705	284258.6924523738
India	susceptible	2021-05-28	0	1032601284.077705	1032858788.077705	1033354548.077705	1033379488.95607	1033964811.177705	1034256933.077705	300439.73055144335
India	susceptible	2021-05-29	0	1030391231.077705	1030637290.077705	1031155685.577705	1031183490.137027	1031810124.502705	1032097488.077705	317297.82695432863
India	susceptible	2021-05-30	0	1028235729.077705	1028470934.077705	1029016691.577705	1029044265.2935575	1029695696.0277051	1029991336.077705	334449.98353428405
India	susceptible	2021-05-31	0	1026144813.077705	1026367697.077705	1026934393.077705	1026968969.9191806	1027645637.4277049	1027950326.077705	351947.3666171287
India	susceptible	2021-06-01	0	1024124698.077705	1024334725.077705	1024924350.077705	1024962155.4635475	1025667539.077705	1025974561.077705	369539.08149889763
India	susceptible	2021-06-02	0	1022174309.077705	1022375715.077705	1022978665.577705	1023026222.1479942	1023757792.927705	1024073010.077705	387230.3586082936
India	susceptible	2021-06-03	0	1020295481.077705	1020487068.077705	1021118175.577705	1021162442.5228696	1021932384.8027049	1022246165.077705	404951.8444940655
India	susceptible	2021-06-04	0	1018473619.077705	1018678894.077705	1019321660.077705	1019370744.5831885	1020177155.777705	1020498295.077705	422564.8399581818
India	susceptible	2021-06-05	0	1016722147.077705	1016946117.077705	1017597887.077705	1017650210.4645445	1018490929.1527051	1018817742.077705	439922.28401732363
India	susceptible	2021-06-06	0	1015040094.077705	1015276630.077705	1015940425.077705	1015999659.2920619	1016874711.402705	1017208263.077705	457149.30673812656
India	susceptible	2021-06-07	0	1013426324.077705	1013674246.077705	1014360491.077705	1014417381.8763092	1015331664.0027051	1015668708.077705	474194.2623245326
India	susceptible	2021-06-08	0	1011878403.077705	1012141944.077705	1012839673.577705	1012901361.458064	1013848986.752705	1014190010.077705	490968.71031300706
India	susceptible	2021-06-09	0	1010397627.077705	1010678494.077705	1011390544.577705	1011449522.5178845	1012435065.102705	1012778876.077705	507431.258981378
India	susceptible	2021-06-10	0	1008977908.077705	1009276489.077705	1010004280.077705	1010059632.4376253	1011082084.552705	1011428317.077705	523649.822963431
India	susceptible	2021-06-11	0	1007870411.077705	1008186497.077705	1008926974.577705	1008987027.9775056	1010062390.727705	1010408236.077705	546934.8203989611
India	susceptible	2021-06-12	0	1006811627.077705	1007135937.077705	1007891772.077705	1007960491.0198785	1009085195.4027051	1009430814.077705	569788.4012532663
India	susceptible	2021-06-13	0	1005799206.077705	1006128006.077705	1006901837.077705	1006979578.0428097	1008145156.277705	1008499197.077705	592168.9025809565
India	susceptible	2021-06-14	0	1004831294.077705	1005172902.077705	1005960796.077705	1006043455.4844847	1007256433.077705	1007610584.077705	614020.8286446338
India	susceptible	2021-06-15	0	1003907059.077705	1004259974.077705	1005060513.577705	1005150895.4092106	1006410189.602705	1006761519.077705	635325.4493480165
India	susceptible	2021-06-16	0	1003030188.077705	1003382845.077705	1004203675.077705	1004300671.523368	1005601409.877705	1005955583.077705	656120.5020855819
India	susceptible	2021-06-17	0	1002193478.077705	1002548571.077705	1003388696.077705	1003491219.8663391	1004831695.177705	1005190505.077705	676391.796617974
India	susceptible	2021-06-18	0	1001396218.077705	1001753587.077705	1002615660.577705	1002721037.4490908	1004102815.077705	1004463765.077705	696104.42376627
India	susceptible	2021-06-19	0	1000636072.077705	1000995801.077705	1001878881.577705	1001988457.0911646	1003404190.977705	1003771570.077705	715287.0219416935
India	susceptible	2021-06-20	0	999914308.077705	1000275742.077705	1001178666.077705	1001291957.8872763	1002748391.652705	1003115691.077705	733932.0452519509
India	susceptible	2021-06-21	0	999227853.077705	999589549.077705	1000508526.577705	1000629784.8997389	1002123922.5277051	1002491019.077705	752097.1515191757
India	susceptible	2021-06-22	0	998573573.077705	998938082.077705	999874995.577705	1000000546.5527798	1001531204.002705	1001898749.077705	769694.8919290326
India	susceptible	2021-06-23	0	997953646.077705	998320434.077705	999277246.577705	999402594.8548735	1000967209.927705	1001336804.077705	786836.0718204775
India	susceptible	2021-06-24	0	997363124.077705	997737587.077705	998704398.577705	998834401.6056212	1000432257.5027051	1000801565.077705	803409.0396017843
India	susceptible	2021-06-25	0	996802544.077705	997177445.077705	998160449.077705	998294674.404724	999926108.777705	1000293247.077705	819551.7689325071
India	susceptible	2021-06-26	0	996236097.077705	996609506.077705	997618738.077705	997756637.3648436	999429194.202705	999791837.077705	840728.7781817358
India	susceptible	2021-06-27	0	995696686.077705	996076773.077705	997102629.077705	997245483.5642455	998954240.902705	999316287.077705	861151.7817844473
India	susceptible	2021-06-28	0	995185285.077705	995564508.077705	996613331.577705	996759628.6455016	998505501.5027051	998863777.077705	880936.5870003927
India	susceptible	2021-06-29	0	994698308.077705	995074782.077705	996148089.577705	996297805.4151926	998082877.602705	998435136.077705	900073.1196682617
India	susceptible	2021-06-30	0	994235142.077705	994610419.077705	995702898.077705	995858754.9201776	997681127.527705	998027572.077705	918673.6943742879
India	susceptible	2021-07-01	0	993793225.077705	994168153.077705	995277970.577705	995441165.5647439	997294959.477705	997641093.077705	936678.5985677564
India	susceptible	2021-07-02	0	993372516.077705	993746160.077705	994878301.077705	995044026.8733182	996933627.9027051	997273714.077705	954155.955011343
India	susceptible	2021-07-03	0	992973485.077705	993346360.077705	994494980.077705	994666276.5722215	996585754.802705	996924614.077705	971143.3115633584
India	susceptible	2021-07-04	0	992593458.077705	992967860.077705	994125525.077705	994306942.7287519	996254716.002705	996594961.077705	987588.0506087829
India	susceptible	2021-07-05	0	992230617.077705	992606293.077705	993779579.077705	993965061.3857808	995942081.477705	996279345.077705	1003523.0789529176
India	susceptible	2021-07-06	0	991885563.077705	992261193.077705	993453936.077705	993639794.2302474	995642261.002705	995980200.077705	1018993.928931746
India	susceptible	2021-07-07	0	991556027.077705	991933919.077705	993139414.077705	993330308.1734179	995357951.277705	995694631.077705	1033977.8869819868
India	susceptible	2021-07-08	0	991243520.077705	991622459.077705	992837324.077705	993035824.515392	995089646.0027051	995425811.077705	1048491.7489991597
India	susceptible	2021-07-09	0	990945060.077705	991326720.077705	992552079.577705	992755609.2805964	994833025.402705	995169238.077705	1062609.5009766677
India	susceptible	2021-07-10	0	990661266.077705	991042344.077705	992282352.577705	992488997.5288516	994590217.452705	994925620.077705	1076304.1231697237
India	susceptible	2021-07-11	0	990116051.077705	990498809.077705	991764101.577705	991976402.2476951	994120247.702705	994455595.077705	1102074.2696795908
India	susceptible	2021-07-12	0	989597176.077705	989980755.077705	991268426.077705	991488083.2113042	993672289.702705	994007346.077705	1127107.6927643914
India	susceptible	2021-07-13	0	989098271.077705	989485284.077705	990793271.577705	991019911.3055216	993243124.352705	993577918.077705	1151547.7734962967
India	susceptible	2021-07-14	0	988617601.077705	989002275.077705	990335938.077705	990568830.630048	992830620.1527051	993166448.077705	1175601.5257946434
India	susceptible	2021-07-15	0	988153379.077705	988535051.077705	989893581.577705	990132522.8837868	992432868.427705	992768802.077705	1199391.2764346
India	susceptible	2021-07-16	0	987702389.077705	988080573.077705	989462653.577705	989709253.9605565	992047521.702705	992383341.077705	1223010.4462324108
India	susceptible	2021-07-17	0	987263434.077705	987638332.077705	989037399.077705	989297683.6041257	991673464.252705	992009309.077705	1246467.177107769
India	susceptible	2021-07-18	0	986833966.077705	987212439.077705	988634232.577705	988896762.45607	991309971.977705	991645371.077705	1269815.8973243283
India	susceptible	2021-07-19	0	986413659.077705	986795839.077705	988232712.077705	988505711.9361298	990956132.377705	991291065.077705	1293082.5512279023
India	susceptible	2021-07-20	0	986005152.077705	986388049.077705	987847362.077705	988123806.6469971	990611276.127705	990945529.077705	1316268.39442926
India	susceptible	2021-07-21	0	985603698.077705	985988257.077705	987472363.077705	987750598.1724209	990275334.102705	990607771.077705	1339405.6586876526
India	susceptible	2021-07-22	0	985212044.077705	985593268.077705	987101156.077705	987385689.968034	989947120.902705	990278691.077705	1362510.1978316645
India	susceptible	2021-07-23	0	984828587.077705	985205667.077705	986733497.577705	987028709.4171866	989626251.1277051	989957239.077705	1385538.5625729484
India	susceptible	2021-07-24	0	984452279.077705	984825308.077705	986379727.077705	986679345.4944547	989313790.5277051	989643006.077705	1408478.4629433416
India	susceptible	2021-07-25	0	984084508.077705	984452248.077705	986025664.077705	986337359.5752125	989007330.827705	989336151.077705	1431370.165229142
India	susceptible	2021-07-26	0	983634293.077705	984004359.077705	985597161.077705	985918023.6071168	988622630.4527049	988954814.077705	1454168.478984457
India	susceptible	2021-07-27	0	983192181.077705	983564201.077705	985176769.077705	985507392.4416133	988246725.002705	988581823.077705	1476940.1082935957
India	susceptible	2021-07-28	0	982756914.077705	983130627.077705	984767713.077705	985103932.4436073	987879038.802705	988217831.077705	1499714.557453728
India	susceptible	2021-07-29	0	982328511.077705	982706048.077705	984371405.577705	984706710.7751127	987516718.152705	987857854.077705	1522477.7764544694
India	susceptible	2021-07-30	0	981904922.077705	982289536.077705	983980089.077705	984314876.7855814	987160627.327705	987503128.077705	1545241.0897947447
India	susceptible	2021-07-31	0	981487173.077705	981876072.077705	983593386.077705	983927995.9241656	986808053.2527051	987153869.077705	1568045.1883387088
India	susceptible	2021-08-01	0	981073336.077705	981465843.077705	983204416.577705	983545527.6355315	986461000.7527051	986809459.077705	1590801.4465109964
India	susceptible	2021-08-02	0	980664272.077705	981060544.077705	982807244.577705	983167232.9426103	986117906.4027051	986469428.077705	1613603.163291626
India	susceptible	2021-08-03	0	980257544.077705	980658387.077705	982413379.577705	982792840.1021317	985778822.5277051	986132945.077705	1636388.492149887
India	susceptible	2021-08-04	0	979855955.077705	980258883.077705	982029630.077705	982422204.624066	985443672.977705	985800803.077705	1659150.9573214096
India	susceptible	2021-08-05	0	979456879.077705	979865354.077705	981644379.577705	982055178.0662395	985113252.177705	985471798.077705	1681896.632900999
India	susceptible	2021-08-06	0	979061149.077705	979475770.077705	981261059.577705	981691603.9984428	984784641.827705	985146504.077705	1704631.4647691676
India	susceptible	2021-08-07	0	978668320.077705	979089708.077705	980886547.077705	981331467.8284528	984458772.352705	984824369.077705	1727343.9050144083
India	susceptible	2021-08-08	0	978279024.077705	978706204.077705	980509982.577705	980974687.3673362	984136412.052705	984504607.077705	1749999.7133541766
India	susceptible	2021-08-09	0	977893667.077705	978325035.077705	980144041.577705	980621216.683388	983816655.002705	984188280.077705	1772638.3212461553
India	susceptible	2021-08-10	0	977510900.077705	977950187.077705	979780402.577705	980270998.0562693	983500215.027705	983875268.077705	1795274.3826704284
India	susceptible	2021-08-11	1	977130546.077705	977579011.077705	979422871.077705	979923992.0926602	983187075.1027051	983564692.077705	1817862.1394228798
India	susceptible	2021-08-12	1	976754354.077705	977207660.077705	979067124.077705	979580156.0597589	982877892.752705	983258240.077705	1840366.2288783235
India	susceptible	2021-08-13	1	976381955.077705	976839972.077705	978719219.077705	979239450.8922614	982572685.127705	982955390.077705	1862838.164105766
India	susceptible	2021-08-14	1	976011542.077705	976477177.077705	978371163.577705	978901897.8977449	982267792.427705	982655932.077705	1885278.908865276
India	susceptible	2021-08-15	1	975644505.077705	976116639.077705	978025208.577705	978567455.8877748	981966086.927705	982359278.077705	1907690.6717699093
India	susceptible	2021-08-16	1	975280770.077705	975757090.077705	977688620.577705	978236040.5318426	981667792.127705	982065725.077705	1930052.9431678394
India	susceptible	2021-08-17	1	974920168.077705	975400769.077705	977354563.577705	977907668.7511846	981371925.277705	981775361.077705	1952335.3483325397
India	susceptible	2021-08-18	1	974562359.077705	975049380.077705	977024079.077705	977582321.7327399	981085408.227705	981487477.077705	1974556.537985438
India	susceptible	2021-08-19	1	974207255.077705	974699377.077705	976696415.577705	977259959.5557709	980797913.827705	981202412.077705	1996743.6428892133
India	susceptible	2021-08-20	1	973856550.077705	974354708.077705	976372100.577705	976940558.1779045	980512456.702705	980919129.077705	2018854.9255362195
India	susceptible	2021-08-21	1	973507563.077705	974012044.077705	976050494.577705	976624109.7212744	980228084.427705	980638492.077705	2040905.384848588
India	susceptible	2021-08-22	1	973161444.077705	973673066.077705	975731895.577705	976310615.1739163	979947686.4277049	980361451.077705	2062910.9254595835
India	susceptible	2021-08-23	1	972818002.077705	973336226.077705	975416392.077705	975999995.7726203	979668094.727705	980088133.077705	2084831.9359434342
