b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6238418004492168	0.5942080443187916	0.8650387851580921	1.8589935559568527	2.3161784468368025	3.934843939235342	0.08777787683456789	0.2739194112717864	0.4412339201441548	0.5773525413357393	0.6713728970402727	0.7747544799193412	3.7030972691880373	4.176934085101201	6.930928793611278	16.38123127494963	21.689132360501883	39.236245115378566
0.6249406349872659	0.5872617747591754	0.8670541571110983	1.8220373902507263	2.3282872561102943	3.966774937810953	0.08845222010450957	0.2783280816815939	0.44240113091866234	0.5824251429692832	0.66406226940264	0.7741671681704394	3.712095491421655	4.1433147954589336	6.953021541558574	16.109871287417267	21.70253304924471	39.54095901471585
0.6229689558520622	0.5921893006101596	0.8625371516407833	1.7768081794101143	2.314894658170024	3.9565160389011558	0.0873888392633829	0.27663078584897305	0.4461385697269424	0.5812596073547895	0.6570410091155067	0.7643316763001392	3.6964924081232406	4.17217561058765	6.935736057564185	15.697803727789058	21.482218990506954	39.21010237207323
0.622192016650482	0.5971641597615885	0.8469588773527681	1.7988935598183748	2.31948438542144	3.880909432420186	0.08870670745055335	0.2727566045985387	0.44628379044040045	0.5909321141975346	0.6598922743866267	0.7603932881852876	3.6966990689981203	4.193634783719901	6.811192322324583	15.99513670777672	21.563661369027546	38.37103480025141
0.6227772894726297	0.6022944438255395	0.8404391681342671	1.8355242438443438	2.3237884537456157	3.8256383429203176	0.0880050399848735	0.271882338369208	0.4491670859436426	0.5974575845732957	0.6662211628056189	0.7573746004523226	3.6976094335736813	4.226569404828444	6.772996106389782	16.391204819497304	21.690069052022842	37.7567234312381
0.6218871647228851	0.5982267104932599	0.8526757117454358	1.7783641834034873	2.3211734676776903	3.8530528944974103	0.08810897990027178	0.2706729811693879	0.4495621102226413	0.5960063879057204	0.6606255764494484	0.7477237206153632	3.692704215317889	4.19377439681429	6.873587548033639	15.865606081901177	21.589363172985873	37.80884914082974
0.6221001706632387	0.6047059608845696	0.8429663255275331	1.7605658578873473	2.3287956445824207	3.920301370627989	0.08856559785893434	0.26356989304089784	0.44934178145299725	0.6015168199881658	0.6580628138202481	0.7472592890994606	3.695637699683633	4.21396424815549	6.794227226644238	15.763808765066587	21.625198542763815	38.45804273928427
0.620514993671581	0.6082531864051175	0.8337891902237157	1.732405527033933	2.326740116910761	3.8941141878572	0.08849406489339796	0.2668784505826725	0.44790250645506463	0.5981566183295601	0.6671180523250648	0.7483218539739953	3.68596007841273	4.250505256718259	6.713210893651745	15.47747005631177	21.7298783905275	38.22545376304385
0.6211778996019091	0.6028134353145389	0.8182240262467836	1.757489409512526	2.330067091490672	3.886000975066978	0.08872654038713969	0.2687831475251412	0.4545505094160147	0.5934902083959774	0.6632625919268347	0.7507474779802494	3.6907461524066854	4.219236766819207	6.619842551927692	15.653395361672072	21.708177665853714	38.20118409583611
0.6256736226998113	0.601498256854972	0.8238277820943662	1.802461891334727	2.3206722503023607	3.903414500982178	0.08800198406453605	0.2699365998821044	0.45516214796026955	0.5915113984770116	0.6598227688164046	0.7404208707109657	3.714794572380124	4.2141071270538895	6.66813973463961	16.03299868857803	21.573757120939838	38.135578323661846
0.6220712585001787	0.5974250563490643	0.8224130816708312	1.7753172373915227	2.315004595044973	3.8417419889456124	0.08852609245757838	0.2703473991935577	0.45400254750399344	0.5931300087212386	0.6624298112389517	0.7400641553811306	3.6953215817481473	4.187011904391926	6.651086834694485	15.80842566161684	21.556522142096966	37.52499998768759
0.6260835545261033	0.5980387086349335	0.834290262318173	1.8230449647996092	2.3138264195498692	3.781716730636336	0.08832332115780164	0.27276048991732127	0.4559052465608847	0.5871154300770715	0.6646679878288818	0.7429047833929361	3.7184102708200344	4.199790025071257	6.756465888769571	16.169009060727067	21.575973108851226	37.00179577261888
0.6296988537594564	0.6064615203297722	0.8236380961522585	1.8329631915186082	2.31015853171379	3.964699316753948	0.08837858837239569	0.2786695984949113	0.46169884209491385	0.5878039699639107	0.6759126900547258	0.7395969264373848	3.7400865475328082	4.27999165625589	6.6982310613598575	16.264389929204434	21.694368667772444	38.71512906435426
0.6267619669851839	0.605792175536575	0.826728979144934	1.795489976547074	2.309616105363241	4.016132531794198	0.08822677545501105	0.2754699361186067	0.45258185980470217	0.5959807532113921	0.6841286214702214	0.7331442840314344	3.722084007851728	4.2638814733326145	6.679091169667167	16.018122794416353	21.80074414673017	39.06514087764149
0.6234735819295749	0.6020558124147436	0.8215653428391949	1.7947035242084555	2.3197586399970205	4.052496742497179	0.08852839373033511	0.27238022453957567	0.4447630502755549	0.6005392214308964	0.6842642393303969	0.7407651290827059	3.703660303438328	4.226655684623484	6.59963972459453	16.059165132628426	21.898328820965357	39.60027730214052
0.6269340279210114	0.5997660469211893	0.8259155483183891	1.7809490850216767	2.3173421660825997	4.05605419743919	0.08786015761374932	0.27283620203125386	0.4529772372792938	0.6037634087088964	0.6813517885404637	0.7398775609348326	3.721755619752086	4.212187191691694	6.674437768440641	15.969820302649024	21.835870763138665	39.61389236582242
0.6280865990177903	0.5969592581745508	0.8410291471885866	1.7505447720320813	2.3216959572048346	4.096957261232246	0.08787873361565253	0.2743218622192138	0.4523385741775072	0.6046636865830054	0.6852827553396871	0.7243190816298486	3.728666325633821	4.197684795601731	6.7934193738091055	15.706441793557097	21.930507885482843	39.638932152208874
0.6257082444275512	0.6002854954632102	0.8365423381645277	1.764571168818786	2.3259414221189534	4.194107197945695	0.08829950257599115	0.27282518144491197	0.4486306465191299	0.6029894870305924	0.6945027767451599	0.709025878089978	3.7160936961096	4.215796443338202	6.738955898497578	15.814936842194971	22.09658660515425	40.20209068868362
0.6242731619075154	0.6073502804915606	0.8370388853097082	1.7699847087320142	2.3380589389622273	4.179049618402729	0.08845138904348879	0.26890306455367335	0.44669918224816063	0.6017919022488529	0.6974767219820596	0.7031385409099072	3.708127709080369	4.251419079034513	6.733458844569982	15.851003725251065	22.25254954100832	39.913229069152166
0.6254582718678497	0.6028578069424839	0.848247275566439	1.7453783983026014	2.329452735287019	4.231389291003686	0.08816896996163565	0.27073007624429	0.4496581312302896	0.6084204561873177	0.7001400366878785	0.7011123811558997	3.7141295074477547	4.226442166999272	6.838367510235471	15.698605382632175	22.207084492632152	40.362750891404154
0.6254480121546254	0.6047352451078424	0.8468012920032858	1.6935612504227429	2.320325225655842	4.321900403503364	0.08806349803575526	0.2690146828108986	0.45580130981468525	0.6037311044359299	0.6902208315646366	0.7050202065982202	3.71368106914593	4.2335104876383	6.857268933346044	15.185889762799473	21.98486789715086	41.32533933061243
0.6281378880577143	0.5971495326248888	0.8362088632677062	1.729067969968528	2.306080148738667	4.270473638090853	0.0879882269238358	0.27108459980199867	0.45842109191766356	0.5985950521716376	0.7106500521588649	0.710646078775223	3.72937482407295	4.187666909823088	6.78436186529144	15.452105242812012	22.12664541067277	40.97473633516259
0.6220141522396294	0.6063692504882573	0.8275326534693069	1.721263875239527	2.3039176100338548	4.13814617084859	0.08882196073316571	0.27119269204488194	0.45512751018338665	0.5959457395490196	0.7031836438422021	0.7103107642733408	3.6960634295473542	4.252707613380207	6.6979589314989765	15.355574696920828	22.00484576839991	39.69691737224834
0.6234548186053547	0.6078777785140634	0.833024566472294	1.7342134904174404	2.3054567928160092	4.205555683880849	0.08796868214529939	0.2721211455970221	0.45171655164080365	0.5925378703917223	0.6966300320686044	0.7126662282490245	3.7014989642497533	4.266602912244921	6.725718465601313	15.436382401047053	21.93079084406637	40.40176301329101
0.6210527392769322	0.6133454526774155	0.8219077417155171	1.7524622187320904	2.304939632294745	4.279100077655032	0.0879350482903695	0.2695426482705692	0.4406783943711444	0.5876770653325439	0.7097798693673677	0.7138582540892822	3.687114930007434	4.295689378078504	6.582668835962578	15.548776081391265	22.10391998519159	41.138250134227285
0.6197875625891215	0.6183449921369087	0.8170647220908904	1.7342829678216807	2.314365744351548	4.265308676772633	0.08812386535709549	0.267937868462173	0.44507193692016334	0.5909987830488915	0.703272331504866	0.7163516926005444	3.6802911819615822	4.324875519612324	6.564968776076869	15.421320971831957	22.105842223659508	41.06813812308575
0.6166732243161909	0.6231925297596382	0.8358097938516375	1.7440226966795913	2.3088559604842276	4.132970729166478	0.08872556957348841	0.2646766947465379	0.4468748368394889	0.5877092310987867	0.6958424354567185	0.7220518559469582	3.6639779792985956	4.34684189301097	6.7244339995992615	15.474225694366018	21.952443453500635	39.93232536354519
0.6236185313598797	0.6322157383713818	0.8343135681978096	1.7544147882198131	2.312849683106488	4.228127175237612	0.08823566760810339	0.2665596081364927	0.4470581306127031	0.5833262454597992	0.6945826741490773	0.7320595855872836	3.7034489991866186	4.416772697876414	6.713294577803137	15.521260671212477	21.97329980167009	41.10028324192192
0.6216289712360111	0.6362808546231488	0.8385730877700375	1.7959900142542877	2.320924774957569	4.293782275531436	0.08777247743886293	0.26854887727499127	0.4390096416919231	0.5840304189109703	0.6927766260481351	0.731267580942627	3.6899422963419646	4.4526076760187125	6.707921414051082	15.896504788071754	22.025393996810923	41.71851882048305
0.6223781337538854	0.6406220964606485	0.8394680670246275	1.8188708036439174	2.329708660185879	4.304526801312407	0.0884999641324105	0.26701077089641156	0.4436016142123324	0.5910507264823185	0.7016726793872098	0.7216581035394452	3.6970490017705266	4.47719885426979	6.737725014161227	16.174034752697956	22.230499238088523	41.57992544260059
0.6246603091188638	0.6302761037838103	0.8412825642561534	1.7851183505145112	2.3243734602196433	4.324354152090601	0.08837988879936196	0.2709387795938131	0.44292297343849163	0.594203190295213	0.711171217490875	0.7231678767799089	3.710164961880371	4.419435741137961	6.748934675812732	15.906954093985489	22.30928426829288	41.80980167409296
0.6253380395484207	0.627599405958006	0.8531140893963205	1.7799728293832342	2.337512420184165	4.383300149879509	0.08822720822746903	0.2677622202860067	0.4451529850273076	0.5913444781653757	0.7044022414810763	0.7299128331593705	3.7136294726136283	4.3889558764659675	6.8550251599029455	15.831211887574371	22.3424446465395	42.5533938326927
0.6269829610623929	0.6316481633126532	0.8595227152063698	1.7954187853334365	2.328145583570051	4.317662273757052	0.0887587245131898	0.2721253473046108	0.43721845382771357	0.5943285567242825	0.6993814737009506	0.738469158012504	3.725355627757811	4.433459266771998	6.86645793129618	16.00006213593862	22.184248842436116	42.13319407635553
0.6224081071959363	0.6268316071018593	0.8524922504240533	1.794890913848366	2.3330108281152833	4.286584431278072	0.08840927862843286	0.26298330973041983	0.4368268462063082	0.5959683461844082	0.6985970553481162	0.7417839814571106	3.696895482485778	4.365989474404947	6.808332646006707	16.01264755322112	22.21985803183622	41.91339611230668
0.6263180791805641	0.6249422310191561	0.8637424689743938	1.8264540706878347	2.3312310777340186	4.318694946559573	0.08866640988362483	0.2703680527339819	0.43796578299701233	0.6000621924814957	0.6938988548283901	0.7300671211872803	3.721065443208475	4.3799399284845135	6.903960106794723	16.338153676459978	22.138568289855215	41.93011606636974
0.6301137081335519	0.6297481443425168	0.8448830049503192	1.8497103260041603	2.3279656727511076	4.399443792061308	0.08816127452986737	0.27333481283040495	0.4534937410549005	0.6001571769321146	0.6894635485557017	0.7250487048038234	3.7417461815398902	4.424597510697817	6.830282178789673	16.547219610995647	22.04690439375991	42.58440986289221
0.6301092268331792	0.6328206506746112	0.8582527191761593	1.8573517335598149	2.3323820622409994	4.410141968584219	0.08783310586270188	0.2719610647058616	0.44433746304107347	0.6027188889865035	0.6975283110135282	0.7251636499974797	3.740504863104491	4.441078104260443	6.892203988365363	16.64352854132139	22.19922651955099	42.690940692677344
0.6330640477247726	0.6315434211812267	0.8728652459226525	1.8210155216420523	2.3430112759445056	4.515534590194793	0.08849307228925618	0.2645199766446299	0.44961382594050986	0.6013495864945871	0.7050144545933796	0.7224938108769255	3.7604998110701686	4.404508944060007	7.036604548499013	16.303275885280712	22.403430166279055	43.640340055784485
0.6309359762059094	0.6278377167668492	0.8611194414741091	1.786974534309086	2.3412577170939257	4.53041586593115	0.08826688854177225	0.26989813314290684	0.45201830559927786	0.6088391108502448	0.7053428346885094	0.7266225802055457	3.7470204206446263	4.398499965641091	6.954078799521147	16.077131785553327	22.391179289796867	43.8940397001934
0.630761058233424	0.627352090966093	0.867874664629374	1.7467703066007065	2.326096786382065	4.602935870246939	0.0882574323942543	0.2739847959021959	0.45913940337382925	0.6044322461828879	0.7191289029139364	0.7225895839323317	3.745946574956939	4.4101582565559525	7.044936147408771	15.670201258298487	22.43456070687221	44.487618501345096
0.6292791967677833	0.632130177495914	0.8620065281621976	1.7235848451260807	2.313956480075262	4.674492530708447	0.08837609485311304	0.27102326995736925	0.4556053611167802	0.6113267347928952	0.7199974013744983	0.7231785518554243	3.7375847838213065	4.432750070496043	6.979406410116666	15.532011601310975	22.329276270172382	45.195390195060234
0.6288726366126631	0.6341645356030535	0.8749341887394947	1.7159145615415647	2.3058804769460353	4.655298046249207	0.0880226281913763	0.2653907793393906	0.45713105034478185	0.6185959472803794	0.7327974524687412	0.7321294129194268	3.7338642523	4.426033112701549	7.091919291613164	15.536163799946559	22.424727551825825	45.25458534689831
0.6299123482209278	0.6306014063094105	0.8556835283227622	1.729914513419872	2.29938119634274	4.730345525009051	0.08795689681999191	0.2716248605832301	0.4512965199174292	0.6261842017364913	0.736802551687271	0.7306058571957652	3.7397942022653963	4.424258225370096	6.906552288338579	15.740034186962282	22.415620162299184	45.941792853205605
