state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-03	0	113417677	113417677	113417677	113417677	113417677	113417677	0
Bihar	susceptible	2021-05-04	0	113386097.24177127	113386402.24177127	113386863.24177127	113386866.8339946	113387346.24177127	113387682.24177127	246.41051644930755
Bihar	susceptible	2021-05-05	0	113339405.24177127	113340028.24177127	113341024.24177127	113341021.64655691	113342016.59177126	113342878.24177127	498.6846206632321
Bihar	susceptible	2021-05-06	0	113282179.24177127	113283147.24177127	113284725.24177127	113284688.12512122	113286277.44177125	113287191.24177127	789.7657727007133
Bihar	susceptible	2021-05-07	0	113217359.24177127	113219116.24177127	113221349.74177127	113221297.98205043	113223615.64177126	113225117.24177127	1133.4194311013923
Bihar	susceptible	2021-05-08	0	113148075.24177127	113150600.24177127	113153495.74177127	113153435.29909928	113156487.81677127	113158107.24177127	1494.562849280817
Bihar	susceptible	2021-05-09	0	113076419.24177127	113079475.24177127	113083083.24177127	113083001.74924883	113086751.44177127	113089219.24177127	1864.9940993888758
Bihar	susceptible	2021-05-10	0	113003808.24177127	113006936.24177127	113011534.24177127	113011409.38833159	113015980.64177127	113018736.24177127	2238.643153858357
Bihar	susceptible	2021-05-11	0	112930827.24177127	112934578.24177127	112939895.24177127	112939695.57377525	112944981.04177126	112948700.24177127	2643.8516513375175
Bihar	susceptible	2021-05-12	0	112859020.24177127	112862611.24177127	112868801.24177127	112868664.17098363	112874749.96677126	112878631.24177127	3041.025425846611
Bihar	susceptible	2021-05-13	0	112787585.24177127	112791883.24177127	112798979.74177127	112798813.50248912	112805828.39177127	112810228.24177127	3449.084827227282
Bihar	susceptible	2021-05-14	0	112718009.24177127	112722881.24177127	112730731.74177127	112730547.35393478	112738400.34177127	112743098.24177127	3848.474565530687
Bihar	susceptible	2021-05-15	0	112650316.24177127	112655656.24177127	112664315.24177127	112664126.58474235	112672837.19177127	112677893.24177127	4243.707739181516
Bihar	susceptible	2021-05-16	0	112584474.24177127	112590472.24177127	112599862.74177127	112599723.54236947	112609120.36677127	112614373.24177127	4634.865705271698
Bihar	susceptible	2021-05-17	0	112521099.24177127	112527682.24177127	112537543.24177127	112537440.81704545	112547692.56677127	112553134.24177127	5021.508239055722
Bihar	susceptible	2021-05-18	0	112459801.24177127	112466784.24177127	112477541.24177127	112477349.75024584	112488700.46677126	112494178.24177127	5424.132914869715
Bihar	susceptible	2021-05-19	0	112401122.24177127	112408317.24177127	112419684.24177127	112419458.73329669	112431556.69177127	112437472.24177127	5801.5001273953
Bihar	susceptible	2021-05-20	0	112343994.24177127	112351816.24177127	112363986.24177127	112363746.28464265	112376318.34177127	112383292.24177127	6179.517831688894
Bihar	susceptible	2021-05-21	0	112289293.24177127	112297119.24177127	112310432.24177127	112310171.87786299	112323485.71677126	112331001.24177127	6553.395326734385
Bihar	susceptible	2021-05-22	0	112236542.24177127	112245200.24177127	112259001.74177127	112258729.88334654	112272691.34177126	112280814.24177127	6913.925360870774
Bihar	susceptible	2021-05-23	0	112186295.24177127	112195136.24177127	112209635.24177127	112209346.4571252	112223812.94177127	112232630.24177127	7265.3849521615475
Bihar	susceptible	2021-05-24	0	112137676.24177127	112147276.24177127	112162172.74177127	112161948.94416408	112177232.81677125	112186500.24177127	7619.221978729193
Bihar	susceptible	2021-05-25	0	112091064.24177127	112101040.24177127	112116762.74177127	112116465.92821194	112132548.79177126	112141915.24177127	7949.966843049311
Bihar	susceptible	2021-05-26	0	112046159.24177127	112056963.24177127	112073108.24177127	112072856.91874036	112089627.79177128	112099135.24177127	8285.46023934607
Bihar	susceptible	2021-05-27	0	112029270.24177127	112040100.24177127	112056551.74177127	112056127.94516109	112073034.54177126	112083377.24177127	8372.9048187565
Bihar	susceptible	2021-05-28	0	112013197.24177127	112023941.24177127	112040487.74177127	112040095.63309729	112057536.51677127	112068380.24177127	8473.900806410966
Bihar	susceptible	2021-05-29	0	111997633.24177127	112008419.24177127	112025118.24177127	112024796.26171145	112042253.26677126	112053795.24177127	8602.333958830051
Bihar	susceptible	2021-05-30	0	111983084.24177127	111993736.24177127	112010539.24177127	112010264.7901262	112027782.91677126	112039897.24177127	8739.50905519852
Bihar	susceptible	2021-05-31	0	111969079.24177127	111979820.24177127	111996794.24177127	111996496.89481214	112013839.54177126	112026817.24177127	8881.890842053775
Bihar	susceptible	2021-06-01	0	111955868.24177127	111966729.24177127	111983762.24177127	111983486.57377525	112000921.74177127	112014671.24177127	9033.008232871489
Bihar	susceptible	2021-06-02	0	111943374.24177127	111954202.24177127	111971350.24177127	111971211.59870048	111988793.66677126	112002935.24177127	9183.384238794155
Bihar	susceptible	2021-06-03	0	111931371.24177127	111942447.24177127	111959793.74177127	111959656.16151205	111977318.69177125	111992001.24177127	9339.831908950577
Bihar	susceptible	2021-06-04	0	111920133.24177127	111931406.24177127	111948980.74177127	111948788.07676628	111966285.79177126	111981734.24177127	9500.011757693377
Bihar	susceptible	2021-06-05	0	111909827.24177127	111920943.24177127	111938694.74177127	111938577.94715512	111956466.26677126	111971966.24177127	9655.47573666046
Bihar	susceptible	2021-06-06	0	111900153.24177127	111910931.24177127	111929138.74177127	111929004.58324684	111947408.46677126	111962959.24177127	9804.91990732783
Bihar	susceptible	2021-06-07	0	111890990.24177127	111901696.24177127	111920231.24177127	111920027.35543029	111938774.99177127	111954509.24177127	9957.310940611553
Bihar	susceptible	2021-06-08	0	111882253.24177127	111893006.24177127	111911860.74177127	111911623.91624783	111930770.39177126	111946583.24177127	10100.336543683603
Bihar	susceptible	2021-06-09	0	111874247.24177127	111884927.24177127	111904013.24177127	111903752.8120604	111923455.71677126	111939204.24177127	10242.620767750992
Bihar	susceptible	2021-06-10	0	111866702.24177127	111877342.24177127	111896649.74177127	111896384.80657685	111916631.64177127	111932262.24177127	10384.569721967766
Bihar	susceptible	2021-06-11	0	111860060.24177127	111870525.24177127	111890134.74177127	111889936.09870048	111910642.04177126	111926314.24177127	10471.530612031465
Bihar	susceptible	2021-06-12	0	111853912.24177127	111864467.24177127	111884063.24177127	111883913.34047516	111904823.76677126	111920639.24177127	10549.370124776153
