state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-03	0	3058171	3058171	3058171	3058171	3058171	3058171	0
Meghalaya	susceptible	2021-05-04	0	3054291.2455444327	3054440.2455444327	3054589.2455444327	3054587.115933266	3054727.0955444323	3054907.2455444327	76.20654032447479
Meghalaya	susceptible	2021-05-05	0	3048807.2455444327	3048995.2455444327	3049274.2455444327	3049272.6762523092	3049552.0955444328	3049749.2455444327	144.90316977921563
Meghalaya	susceptible	2021-05-06	0	3041945.2455444327	3042181.2455444327	3042609.7455444327	3042618.4833310726	3043070.0205444326	3043380.2455444327	225.08274818249828
Meghalaya	susceptible	2021-05-07	0	3033916.2455444327	3034246.2455444327	3034856.7455444327	3034859.5979871047	3035487.0205444326	3035895.2455444327	324.4319295308267
Meghalaya	susceptible	2021-05-08	0	3024837.2455444327	3025298.2455444327	3026110.2455444327	3026128.7241087398	3026968.4955444327	3027342.2455444327	434.34999959831026
Meghalaya	susceptible	2021-05-09	0	3014862.2455444327	3015409.2455444327	3016469.7455444327	3016485.6777478224	3017573.695544433	3018100.2455444327	565.0534491329882
Meghalaya	susceptible	2021-05-10	0	3003705.2455444327	3004593.2455444327	3005950.2455444327	3005965.009253306	3007309.7205444328	3008013.2455444327	712.0000265016731
Meghalaya	susceptible	2021-05-11	0	2991714.2455444327	2992870.2455444327	2994548.7455444327	2994565.9658834157	2996200.1705444325	2997200.2455444327	882.8828839585818
Meghalaya	susceptible	2021-05-12	0	2978627.2455444327	2980210.2455444327	2982238.2455444327	2982254.368176536	2984256.4955444327	2985718.2455444327	1080.403934651118
Meghalaya	susceptible	2021-05-13	0	2964825.2455444327	2966524.2455444327	2969000.7455444327	2968998.948934263	2971441.3205444324	2973272.2455444327	1296.3418007895825
Meghalaya	susceptible	2021-05-14	0	2949802.2455444327	2951873.2455444327	2954768.2455444327	2954754.945444732	2957692.3705444327	2959719.2455444327	1543.9969728704689
Meghalaya	susceptible	2021-05-15	0	2933430.2455444327	2935991.2455444327	2939476.7455444327	2939465.8322842135	2942865.8205444324	2945065.2455444327	1836.2520298710026
Meghalaya	susceptible	2021-05-16	0	2916052.2455444327	2918917.2455444327	2923112.2455444327	2923076.12191532	2927109.1705444325	2929725.2455444327	2152.1042338947054
Meghalaya	susceptible	2021-05-17	0	2897444.2455444327	2900642.2455444327	2905551.7455444327	2905526.1533211027	2910155.0955444328	2913354.2455444327	2509.0422781851616
Meghalaya	susceptible	2021-05-18	0	2877710.2455444327	2881271.2455444327	2886805.7455444327	2886760.555115719	2892133.7205444328	2895700.2455444327	2899.2385459042107
Meghalaya	susceptible	2021-05-19	0	2856293.2455444327	2860422.2455444327	2866725.2455444327	2866710.5426531066	2872917.9705444328	2876949.2455444327	3339.0977154871007
Meghalaya	susceptible	2021-05-20	0	2833754.2455444327	2838093.2455444327	2845336.7455444327	2845305.1054646717	2852368.7455444327	2856952.2455444327	3827.9005072042937
Meghalaya	susceptible	2021-05-21	0	2809389.2455444327	2814215.2455444327	2822535.2455444327	2822476.297388899	2830446.5955444328	2835555.2455444327	4366.296465486928
Meghalaya	susceptible	2021-05-22	0	2782862.2455444327	2788898.2455444327	2798166.2455444327	2798165.5207189093	2807232.9205444325	2812773.2455444327	4943.9622518755095
Meghalaya	susceptible	2021-05-23	0	2755152.2455444327	2761394.2455444327	2772313.2455444327	2772309.974357992	2782661.170544433	2788320.2455444327	5588.769489777964
Meghalaya	susceptible	2021-05-24	0	2725584.2455444327	2732790.2455444327	2744837.7455444327	2744842.326800664	2756523.195544433	2762658.2455444327	6284.503953215941
Meghalaya	susceptible	2021-05-25	0	2693864.2455444327	2702057.2455444327	2715738.7455444327	2715703.6797418403	2728696.2705444326	2735535.2455444327	7034.4476593745085
Meghalaya	susceptible	2021-05-26	0	2660458.2455444327	2669607.2455444327	2684844.7455444327	2684838.6727627777	2699350.320544433	2706728.2455444327	7856.049605627255
Meghalaya	susceptible	2021-05-27	0	2649236.2455444327	2658716.2455444327	2674002.2455444327	2674136.868675041	2689118.570544433	2696875.2455444327	8093.030307055395
Meghalaya	susceptible	2021-05-28	0	2637218.2455444327	2647030.2455444327	2662530.7455444327	2662744.5541187096	2678325.3705444327	2686194.2455444327	8363.94285674353
Meghalaya	susceptible	2021-05-29	0	2624895.2455444327	2634614.2455444327	2650664.7455444327	2650926.36967205	2667036.295544433	2675236.2455444327	8654.810839051665
Meghalaya	susceptible	2021-05-30	0	2612190.2455444327	2621918.2455444327	2638593.2455444327	2638865.6762523092	2655664.4955444327	2664101.2455444327	8953.195134350586
Meghalaya	susceptible	2021-05-31	0	2599323.2455444327	2609386.2455444327	2626370.2455444327	2626689.6702702553	2644113.9955444327	2652987.2455444327	9259.988708516417
Meghalaya	susceptible	2021-06-01	0	2586366.2455444327	2596595.2455444327	2614160.2455444327	2614504.541656098	2632580.4705444323	2641503.2455444327	9562.501925626073
Meghalaya	susceptible	2021-06-02	0	2573644.2455444327	2584099.2455444327	2601959.7455444327	2602376.7156341635	2621031.445544433	2630272.2455444327	9869.715565718612
Meghalaya	susceptible	2021-06-03	0	2560849.2455444327	2571468.2455444327	2589824.2455444327	2590360.6074586897	2609628.8455444328	2619213.2455444327	10185.305894784551
Meghalaya	susceptible	2021-06-04	0	2548414.2455444327	2559071.2455444327	2577995.7455444327	2578493.7545175133	2598408.395544433	2608166.2455444327	10492.143184688137
Meghalaya	susceptible	2021-06-05	0	2536203.2455444327	2546824.2455444327	2566309.2455444327	2566800.713141641	2587344.3705444327	2597243.2455444327	10795.841979439185
Meghalaya	susceptible	2021-06-06	0	2524202.2455444327	2534770.2455444327	2554683.2455444327	2555291.0281964764	2576457.770544433	2586686.2455444327	11100.440701782241
Meghalaya	susceptible	2021-06-07	0	2512479.2455444327	2523153.2455444327	2543291.2455444327	2543992.566581322	2565779.6205444327	2576142.2455444327	11395.466695496527
Meghalaya	susceptible	2021-06-08	0	2500820.2455444327	2511589.2455444327	2532082.2455444327	2532901.013241342	2555251.9955444327	2565791.2455444327	11693.431520161721
Meghalaya	susceptible	2021-06-09	0	2489439.2455444327	2500132.2455444327	2521138.7455444327	2522022.6328824186	2545132.945544433	2555717.2455444327	11986.132555463706
Meghalaya	susceptible	2021-06-10	0	2478255.2455444327	2489053.2455444327	2510447.7455444327	2511368.1273988695	2535141.7205444328	2545811.2455444327	12278.383963432594
Meghalaya	susceptible	2021-06-11	0	2463864.2455444327	2474380.2455444327	2496241.7455444327	2497295.1293928875	2521915.0955444323	2532955.2455444327	12781.463651684866
Meghalaya	susceptible	2021-06-12	0	2449624.2455444327	2459934.2455444327	2482367.7455444327	2483529.5521246917	2509113.020544433	2520263.2455444327	13293.418471756331
Meghalaya	susceptible	2021-06-13	0	2435671.2455444327	2445602.2455444327	2468800.7455444327	2470019.8572094375	2496486.5705444324	2508124.2455444327	13806.13093308963
Meghalaya	susceptible	2021-06-14	0	2421806.2455444327	2431241.2455444327	2455463.7455444327	2456721.387618211	2484043.820544433	2496196.2455444327	14328.83176050084
Meghalaya	susceptible	2021-06-15	0	2407937.2455444327	2416864.2455444327	2442164.7455444327	2443594.0167308734	2471920.0955444328	2484249.2455444327	14864.99426844856
Meghalaya	susceptible	2021-06-16	0	2393545.2455444327	2403260.2455444327	2429287.7455444327	2430624.4444477228	2459517.8705444327	2472492.2455444327	15405.693437358492
Meghalaya	susceptible	2021-06-17	0	2379709.2455444327	2389625.2455444327	2416342.2455444327	2417795.269472648	2447441.5205444326	2460850.2455444327	15965.02269212353
Meghalaya	susceptible	2021-06-18	0	2365859.2455444327	2376338.2455444327	2403622.2455444327	2405100.8457438345	2435394.695544433	2449220.2455444327	16532.25219852176
Meghalaya	susceptible	2021-06-19	0	2352126.2455444327	2362881.2455444327	2391193.2455444327	2392536.523709936	2423670.6705444325	2437642.2455444327	17107.713734515557
Meghalaya	susceptible	2021-06-20	0	2338488.2455444327	2349424.2455444327	2378731.2455444327	2380092.535674044	2412268.1955444324	2426360.2455444327	17693.43868625637
Meghalaya	susceptible	2021-06-21	0	2325019.2455444327	2335687.2455444327	2366410.7455444327	2367776.47635201	2400847.0705444324	2415044.2455444327	18287.894101428898
Meghalaya	susceptible	2021-06-22	0	2311376.2455444327	2322998.2455444327	2354186.7455444327	2355584.462393884	2389651.3205444324	2404004.2455444327	18891.391982126865
Meghalaya	susceptible	2021-06-23	0	2298053.2455444327	2309831.2455444327	2342283.2455444327	2343516.639362977	2378701.2705444326	2393140.2455444327	19507.877343859538
Meghalaya	susceptible	2021-06-24	0	2284826.2455444327	2296969.2455444327	2330483.2455444327	2331567.8945972743	2367628.9705444328	2382391.2455444327	20139.449661762937
Meghalaya	susceptible	2021-06-25	0	2271732.2455444327	2284617.2455444327	2318828.2455444327	2319743.784926287	2356852.545544433	2371624.2455444327	20783.758211411485
Meghalaya	susceptible	2021-06-26	0	2256741.2455444327	2269541.2455444327	2304650.7455444327	2305656.207159587	2343524.2955444325	2358500.2455444327	21399.367225922702
Meghalaya	susceptible	2021-06-27	0	2241649.2455444327	2254809.2455444327	2290609.7455444327	2291733.6448465264	2330573.820544433	2345655.2455444327	22032.969574355502
Meghalaya	susceptible	2021-06-28	0	2226865.2455444327	2240001.2455444327	2276677.7455444327	2277936.2380668656	2317672.795544433	2332869.2455444327	22679.907975863465
Meghalaya	susceptible	2021-06-29	0	2212387.2455444327	2225185.2455444327	2262804.7455444327	2264238.035674044	2304788.4205444325	2320177.2455444327	23326.802891903815
Meghalaya	susceptible	2021-06-30	0	2197608.2455444327	2210646.2455444327	2248912.2455444327	2250623.5366710527	2292142.520544433	2307633.2455444327	23979.829726726748
Meghalaya	susceptible	2021-07-01	0	2183032.2455444327	2196011.2455444327	2234986.2455444327	2237064.7590040537	2279458.9955444327	2295221.2455444327	24637.62852107299
Meghalaya	susceptible	2021-07-02	0	2168633.2455444327	2181470.2455444327	2221387.2455444327	2223568.124906347	2266846.9955444327	2282773.2455444327	25299.490447691
