state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-03	0	73390984	73390984	73390984	73390984	73390984	73390984	0
Maharashtra	susceptible	2021-05-04	0	73012564.1615971	73014633.1615971	73016931.6615971	73016940.02650239	73019364.0115971	73020648.1615971	1241.0477005190521
Maharashtra	susceptible	2021-05-05	0	72455785.1615971	72458668.1615971	72464219.1615971	72464291.47066988	72469874.3615971	72472215.1615971	2813.2221549359656
Maharashtra	susceptible	2021-05-06	0	71774466.1615971	71779118.1615971	71788302.1615971	71788390.87346151	71798274.63659711	71800809.1615971	4729.768602321859
Maharashtra	susceptible	2021-05-07	0	71010426.1615971	71015803.1615971	71029966.1615971	71029925.12371077	71044114.0865971	71048378.1615971	6893.034720783936
Maharashtra	susceptible	2021-05-08	0	70192980.1615971	70199661.1615971	70218651.6615971	70218695.19001186	70237145.0615971	70243088.1615971	9216.327912078417
Maharashtra	susceptible	2021-05-09	0	69343720.1615971	69351843.1615971	69376395.6615971	69376389.45621325	69399921.7115971	69407548.1615971	11674.464736543383
Maharashtra	susceptible	2021-05-10	0	68478913.1615971	68488359.1615971	68518495.1615971	68518603.76578455	68547075.63659711	68556610.1615971	14193.309772168215
Maharashtra	susceptible	2021-05-11	0	67609962.1615971	67621258.1615971	67656668.1615971	67656546.0938005	67689789.0865971	67699867.1615971	16776.8214970526
Maharashtra	susceptible	2021-05-12	0	66744589.1615971	66757269.1615971	66798804.6615971	66798364.16408963	66836427.9365971	66848271.1615971	19383.362680242328
Maharashtra	susceptible	2021-05-13	0	65888404.1615971	65903830.1615971	65950538.6615971	65949776.20097896	65994255.7865971	66006699.1615971	22031.17448734962
Maharashtra	susceptible	2021-05-14	0	65046408.1615971	65063606.1615971	65115414.1615971	65114856.276253134	65164361.386597104	65178849.1615971	24659.395298243235
Maharashtra	susceptible	2021-05-15	0	64223295.1615971	64239576.1615971	64296921.1615971	64296486.13667188	64351798.236597106	64366317.1615971	27284.80652961491
Maharashtra	susceptible	2021-05-16	0	63415472.1615971	63433754.1615971	63497242.6615971	63496459.342554234	63557585.3115971	63573944.1615971	29940.07734381731
Maharashtra	susceptible	2021-05-17	0	62628109.1615971	62648169.1615971	62716571.1615971	62716144.939264104	62782470.8115971	62799552.1615971	32538.48655458943
Maharashtra	susceptible	2021-05-18	0	61861038.1615971	61883000.1615971	61956777.1615971	61956385.3390647	62028403.6865971	62046946.1615971	35105.45013743873
Maharashtra	susceptible	2021-05-19	0	61115217.1615971	61138764.1615971	61217805.6615971	61217681.16209561	61295033.1865971	61313661.1615971	37654.04388887567
Maharashtra	susceptible	2021-05-20	0	60392095.1615971	60415970.1615971	60500834.1615971	60500182.68801784	60581975.1615971	60603721.1615971	40172.90422305886
Maharashtra	susceptible	2021-05-21	0	59689527.1615971	59713622.1615971	59804460.6615971	59803917.03647248	59890298.886597104	59914693.1615971	42663.411729507745
Maharashtra	susceptible	2021-05-22	0	59007602.1615971	59033362.1615971	59129497.6615971	59128789.060400695	59220293.0865971	59246032.1615971	45120.95865636681
Maharashtra	susceptible	2021-05-23	0	58346999.1615971	58375071.1615971	58475471.6615971	58474585.85800787	58570375.9615971	58599256.1615971	47565.979881762774
Maharashtra	susceptible	2021-05-24	0	57706611.1615971	57736690.1615971	57841895.1615971	57841028.71394008	57940733.6615971	57971356.1615971	49992.63437262993
Maharashtra	susceptible	2021-05-25	0	57087135.1615971	57118147.1615971	57228656.6615971	57227773.563890226	57332147.9365971	57364224.1615971	52361.27562064862
Maharashtra	susceptible	2021-05-26	0	56486941.1615971	56519562.1615971	56635754.6615971	56634405.72440867	56743647.18659711	56777788.1615971	54646.00154810437
Maharashtra	susceptible	2021-05-27	0	56149158.1615971	56182868.1615971	56305580.6615971	56304741.39140767	56419660.261597104	56453803.1615971	57846.20868601177
Maharashtra	susceptible	2021-05-28	0	55820768.1615971	55855729.1615971	55984469.1615971	55984590.05890518	56105492.6615971	56139318.1615971	61257.939481819245
Maharashtra	susceptible	2021-05-29	0	55504439.1615971	55538936.1615971	55674605.6615971	55675325.06239471	55802896.2115971	55836042.1615971	64782.2951215496
Maharashtra	susceptible	2021-05-30	0	55199527.1615971	55235270.1615971	55377235.6615971	55377769.37944356	55511217.886597104	55544038.1615971	68386.81897705566
Maharashtra	susceptible	2021-05-31	0	54907596.1615971	54944086.1615971	55092538.1615971	55092337.55342163	55229856.08659711	55262692.1615971	72004.77155437341
Maharashtra	susceptible	2021-06-01	0	54628103.1615971	54664138.1615971	54818944.6615971	54819191.60975263	54961688.4365971	54994553.1615971	75635.14923889657
Maharashtra	susceptible	2021-06-02	0	54360937.1615971	54397912.1615971	54557021.6615971	54558251.77027108	54705720.8865971	54737638.1615971	79241.00087348465
Maharashtra	susceptible	2021-06-03	0	54105329.1615971	54142815.1615971	54306892.6615971	54309392.73537577	54461122.4615971	54493297.1615971	82817.8343613783
Maharashtra	susceptible	2021-06-04	0	53862152.1615971	53899669.1615971	54068775.1615971	54072264.95820727	54228699.4365971	54260526.1615971	86348.54912540734
Maharashtra	susceptible	2021-06-05	0	53630290.1615971	53668898.1615971	53842041.1615971	53846535.68502682	54009117.9615971	54038393.1615971	89798.88417648182
Maharashtra	susceptible	2021-06-06	0	53409955.1615971	53448747.1615971	53626685.6615971	53631867.46917437	53799197.8115971	53827732.1615971	93201.58331426082
