state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-05-03	0	283685	283685	283685	283685	283685	283685	0
Goa	susceptible	2021-05-04	0	271917.7810603059	272077.7810603059	272376.7810603059	272375.84885691607	272659.5560603059	272899.7810603059	149.8711942152069
Goa	susceptible	2021-05-05	0	255292.78106030586	255610.78106030586	256228.78106030586	256222.97547705562	256791.33106030585	257095.78106030586	295.2996255357121
Goa	susceptible	2021-05-06	0	236135.78106030586	236598.78106030586	237508.78106030586	237491.55972431385	238338.48106030587	238734.78106030586	456.56657136942033
Goa	susceptible	2021-05-07	0	215935.78106030586	216613.78106030586	217891.78106030586	217858.2496545232	218948.55606030585	219600.78106030586	610.3469288398232
Goa	susceptible	2021-05-08	0	196086.78106030586	196932.78106030586	198513.78106030586	198447.8717881224	199717.48106030587	200608.78106030586	742.3256068127153
Goa	susceptible	2021-05-09	0	177402.78106030586	178248.78106030586	180045.78106030586	179982.0572317914	181472.13106030587	182395.78106030586	858.8281154179884
Goa	susceptible	2021-05-10	0	159968.78106030586	160947.78106030586	162919.78106030586	162845.08813906956	164536.28106030586	165624.78106030586	951.696874715701
Goa	susceptible	2021-05-11	0	144187.78106030586	145224.78106030586	147308.78106030586	147223.50987386517	149043.98106030584	150199.78106030586	1017.4090927130385
Goa	susceptible	2021-05-12	0	129820.78106030586	131037.78106030586	133252.28106030586	133158.30698253916	135062.88106030587	136225.78106030586	1068.697275335725
Goa	susceptible	2021-05-13	0	117281.78106030586	118370.78106030586	120701.78106030586	120609.00738134274	122551.50606030587	123847.78106030586	1100.0054926213018
Goa	susceptible	2021-05-14	0	106123.78106030586	107183.78106030586	109597.78106030586	109482.63449998682	111482.18106030585	112636.78106030586	1115.5467678810683
Goa	susceptible	2021-05-15	0	96490.78106030586	97337.78106030586	99739.28106030586	99657.8832537256	101656.63106030585	102855.78106030586	1119.7184853601673
Goa	susceptible	2021-05-16	0	87797.78106030586	88663.78106030586	91103.78106030586	91001.14895661693	92982.43106030585	94142.78106030586	1120.3426459571208
Goa	susceptible	2021-05-17	0	80212.78106030586	81049.78106030586	83491.78106030586	83392.44905631783	85330.43106030585	86449.78106030586	1107.4383436166902
Goa	susceptible	2021-05-18	0	73473.78106030586	74414.78106030586	76809.78106030586	76706.0871420606	78649.55606030587	79671.78106030586	1092.983532233782
Goa	susceptible	2021-05-19	0	67632.78106030586	68569.78106030586	70931.78106030586	70834.06620487216	72765.80606030587	73773.78106030586	1076.8470630637576
Goa	susceptible	2021-05-20	0	62603.78106030586	63511.78106030586	65765.78106030586	65665.39322381534	67586.78106030586	68516.78106030586	1051.2217845042774
Goa	susceptible	2021-05-21	0	58112.78106030586	59027.78106030586	61201.28106030586	61122.20229659699	62951.88106030586	63926.78106030586	1027.0813429419663
Goa	susceptible	2021-05-22	0	54173.78106030586	55031.78106030586	57190.78106030586	57115.10110018622	58926.63106030587	59863.78106030586	1004.2537473942493
Goa	susceptible	2021-05-23	0	50809.78106030586	51556.78106030586	53655.28106030586	53578.9500533268	55344.73106030586	56307.78106030586	979.9744979848136
