b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4209805323053222	0.2481085492968978	0.18314786896622307	0.41980418056927243	1.4813946615516285	3.1326137529938536	0.03364631834851816	0.04869070185268622	0.046870557758006304	0.06665079446783985	0.0403484150848378	0.029503214996837692	2.3512996004264535	1.4079272600469865	1.0373188236100193	2.42701731447858	8.33298870406207	17.41948414765977
0.4165774540411011	0.24372623661745146	0.1879791851422714	0.4298748538110978	1.4723615492108373	3.064906910580533	0.03411340911193697	0.048739775094383014	0.046566294339799905	0.06554563012589813	0.038842689357761674	0.03136609426351291	2.3278627352498886	1.3831302369028196	1.0643429034625238	2.482417442573917	8.269009864248144	17.0768968974872
0.41365164717362624	0.2510215264936195	0.19088130816653237	0.4379475203444318	1.455006467166974	3.0327737698938195	0.03415923569264719	0.048837840270096154	0.04613302827495697	0.06285706388302395	0.039186840989696874	0.031403750808271194	2.3116257123830275	1.424676721757336	1.0802836240095106	2.5220420919377333	8.174514978709853	16.898537313507763
0.4171366328536743	0.25705823187641597	0.1917944152498905	0.43034735212011843	1.4756149523807502	3.169845237894976	0.03406699306720262	0.04891170464775822	0.04615106089157833	0.06318468001827601	0.03992800767515644	0.031902288890240396	2.330872473086897	1.4590509078592475	1.085471850351588	2.479111757072752	8.296792934759525	17.6716814110895
0.41493013408915363	0.2505880545014	0.19071462278185938	0.44411233031113156	1.4727871154454921	3.151712993740596	0.03424826978179745	0.049020373808237316	0.04546891386242588	0.06236944351979864	0.03939142478514477	0.030987532939009223	2.3189897367253813	1.422488200819022	1.0785880580695022	2.5562577079873186	8.276199672924257	17.553472766140327
0.4115711596130363	0.25964818913403503	0.18793426813563613	0.4424166946601613	1.4160992068985034	3.070345267718479	0.03409340492841607	0.048609245827306656	0.04407913378898318	0.06189494661929095	0.04034890030709143	0.030838895550056297	2.299838329386261	1.4732849776631962	1.0613125365242846	2.545251074347489	7.96569951717935	17.097584637003333
0.4073809849487936	0.26983467362201	0.19138188136264245	0.4324795482039793	1.5120915725356123	2.990076645440112	0.03408915933831746	0.04833018820569204	0.04370459672895345	0.06191129877998282	0.03785276090462187	0.03278837893616509	2.2764135783087056	1.5306374982758753	1.0803563753022758	2.488124046492029	8.483249873824134	16.685218550197945
0.4109579311841236	0.26567790205941194	0.1969591150460868	0.434464464101258	1.4227986575784037	3.0498862196607495	0.03440154858482843	0.048217007397461015	0.043802153996348125	0.06146546128937603	0.039577687460053836	0.031103083203653403	2.2971637265194826	1.50687962175319	1.1119541418160697	2.4983931884872	7.996867794705596	16.9884413242004
0.41445326703518903	0.2586116710964416	0.1951708271259931	0.4422135939212656	1.4933837182264715	3.1599551091141618	0.03449164504666698	0.04804857092693611	0.04361702105532824	0.06105583037588402	0.03873138687121053	0.03177141948557761	2.3169236476485127	1.4665424655006636	1.1016435746028717	2.541878828838615	8.386086439676953	17.61408854284432
0.4075663080238613	0.2663840254945284	0.1892984366287733	0.456666021132436	1.478725731415418	3.2152113157875073	0.03483391704941317	0.04795179544601067	0.04348046424670804	0.060186828950059286	0.037697478241895566	0.03194859276853285	2.279251876946603	1.5104650499161218	1.0683432867251998	2.6225956552608394	8.29469459540024	17.925478536263665
0.40998336825982956	0.26195594179932274	0.19534756860165087	0.45869025190368246	1.4235296543657256	3.2698349333818038	0.0347820501940868	0.04790293814279082	0.04378756054440082	0.05824419908756908	0.03905459870933804	0.032171818751703427	2.292642623306009	1.4852806805625147	1.10283904978349	2.628928567401797	7.996553969448648	18.23435166256929
0.41277246978628374	0.2615053792814838	0.19746487824203726	0.45608590838936686	1.4959170858042876	3.2802984947874125	0.034369302666463965	0.04798984495636667	0.04353801149503193	0.06093798350749379	0.03754683280280687	0.03281462496702126	2.3072275449493476	1.4828609818000762	1.114499709039938	2.6212987795159877	8.389788587722409	18.305225141474473
0.41049708862571127	0.26619057837289195	0.19282309340449558	0.4482594470942172	1.4772145433775188	3.3294173958748354	0.0347540366165918	0.04817352843512673	0.043456794989875557	0.06250566593800023	0.03800476050591249	0.03154912006457606	2.295447071142512	1.509718697422502	1.0882082808920441	2.580490674522474	8.288913671676529	18.554302424135162
0.4094880796944083	0.2714792887354945	0.18847713577938066	0.4417496478465841	1.5044528932702088	3.241087622644728	0.03460022587233222	0.04815630799425346	0.0428246287119265	0.06013570788578644	0.03736431463735443	0.032548441223188104	2.289430759609447	1.5396862273975356	1.0629739867155794	2.5367980221627313	8.436030504896442	18.081290850429646
0.4128726680380924	0.2805293591334276	0.18539425233442955	0.4403138122095554	1.482196061548946	3.2812238302106955	0.034080827623524906	0.0485040194985841	0.0424873068025008	0.06297799969471712	0.03909059840412474	0.031983992132112456	2.3070802506373034	1.591592730574175	1.0452157168005534	2.5359852915813037	8.326424306434204	18.294202011672702
0.4109541206714451	0.2769892963423528	0.18496516473998292	0.44443190733337407	1.4562116886044745	3.342864673105883	0.03405566742110684	0.04752846825275141	0.042827118393110916	0.06255515840456856	0.03944519975607261	0.03246531215725396	2.2962982426965013	1.5699032324005464	1.0431698955472293	2.5585873501531773	8.183520570398581	18.647431474372954
0.41141464182523374	0.2731775337846139	0.1912219349341709	0.44904536091361497	1.4462392068350027	3.37553786972389	0.03430407139475045	0.047165079263104856	0.04318208081509687	0.06065892071089204	0.040123279919690204	0.03140271910505281	2.29947846089395	1.5477095868773203	1.0788600641012263	2.58008984852046	8.133302110513217	18.80838936419341
0.4119215820628439	0.2783299227815741	0.18850562269575832	0.4479126263883496	1.436179901406523	3.37799641470216	0.034645493551024246	0.047491554537388146	0.04283010024796581	0.060159159445070325	0.04016368777870221	0.032551529874629045	2.3031471136075927	1.5774405351841296	1.063140772947484	2.5722520185816484	8.077075652141067	18.845135834178343
0.4071952282678321	0.27606339683386777	0.18746030250903692	0.460131706312639	1.4230327088259347	3.3977191882287032	0.03433826234367859	0.047962449070589226	0.04157172805490845	0.059670169484446735	0.038639683464163584	0.031925564033203464	2.2759780030022636	1.5653670098453183	1.0558443479956856	2.6410869040070573	7.990255781865045	18.942533564495296
0.41234904850319537	0.2724722037674728	0.192143301711514	0.4657176906329132	1.4443880912643938	3.4404774498804827	0.03435107032024733	0.04817677299752615	0.04192879272556145	0.060179635381441	0.03946603859498908	0.03275706079583102	2.3048161446392665	1.5453506306872768	1.0826281600594785	2.6745587569575515	8.117253874372718	19.19790411405224
0.41615460771930635	0.2617642558393101	0.1957290250341094	0.4642917827278341	1.412157637757017	3.4978853221821935	0.03420595981485698	0.048356194139842115	0.04248648247726128	0.059439197340885895	0.03940159615791724	0.03124657513407632	2.325728586468882	1.4848984736833595	1.1034801401500227	2.664328223600601	7.93558287869788	19.486861715935483
0.41576154051150926	0.26249365550649856	0.1918913546677604	0.4641933373280811	1.4242688330962994	3.430227453005943	0.033845446104186425	0.04876940800499367	0.0428364528649038	0.058695547269088356	0.0399738844098599	0.032301389492879445	2.3226416940952097	1.4896802916525973	1.0822429853481026	2.6617131529466773	8.008482296059684	19.131425947046207
0.41465596865195087	0.26538438402423936	0.19427664000810332	0.4665199170874866	1.4981166209325896	3.3778070193832326	0.034171738181592734	0.04822519418352043	0.042902205997802145	0.05880760597097377	0.038207133916830005	0.03351262368356509	2.3172689908625563	1.5052277411012847	1.0957715603325378	2.675364383674147	8.407999542715876	18.863359698948706
