state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-03	0	2838426	2838426	2838426	2838426	2838426	2838426	0
Manipur	susceptible	2021-05-04	0	2835805.4698896944	2835857.4698896944	2835972.4698896944	2835971.6912256866	2836087.394889694	2836174.4698896944	59.25855784966683
Manipur	susceptible	2021-05-05	0	2831990.4698896944	2832113.4698896944	2832324.4698896944	2832320.4678956764	2832521.4698896944	2832683.4698896944	106.50773938661489
Manipur	susceptible	2021-05-06	0	2827327.4698896944	2827446.4698896944	2827778.9698896944	2827773.3288129247	2828078.394889694	2828166.4698896944	164.29192535143923
Manipur	susceptible	2021-05-07	0	2821899.4698896944	2822072.4698896944	2822523.4698896944	2822524.9474569927	2822965.794889694	2823076.4698896944	230.04439712868987
Manipur	susceptible	2021-05-08	0	2815882.4698896944	2816088.4698896944	2816710.4698896944	2816703.876669355	2817263.169889694	2817471.4698896944	308.9734216543814
Manipur	susceptible	2021-05-09	0	2809319.4698896944	2809602.4698896944	2810382.9698896944	2810388.3427710505	2811123.1698896945	2811392.4698896944	396.1970742855385
Manipur	susceptible	2021-05-10	0	2802202.4698896944	2802678.4698896944	2803636.4698896944	2803637.6064799237	2804565.8698896943	2804941.4698896944	491.1806695216575
Manipur	susceptible	2021-05-11	0	2794723.4698896944	2795267.4698896944	2796474.4698896944	2796467.929510831	2797587.794889694	2798043.4698896944	593.4132545977437
Manipur	susceptible	2021-05-12	0	2786906.4698896944	2787470.4698896944	2788905.4698896944	2788900.89162449	2790206.3198896945	2790604.4698896944	707.7891655243826
Manipur	susceptible	2021-05-13	0	2778623.4698896944	2779273.4698896944	2780961.4698896944	2780943.628414121	2782488.0948896944	2783038.4698896944	835.253160733345
Manipur	susceptible	2021-05-14	0	2769746.4698896944	2770617.4698896944	2772591.4698896944	2772587.7709864043	2774380.2448896943	2775103.4698896944	978.2731933746352
Manipur	susceptible	2021-05-15	0	2760653.4698896944	2761547.4698896944	2763856.9698896944	2763834.171285507	2765902.9698896944	2766722.4698896944	1134.8696416491186
Manipur	susceptible	2021-05-16	0	2750902.4698896944	2752000.4698896944	2754722.4698896944	2754675.9564300734	2757046.7948896945	2758157.4698896944	1300.1975700581113
Manipur	susceptible	2021-05-17	0	2740840.4698896944	2742081.4698896944	2745125.9698896944	2745093.1493513095	2747813.0948896944	2749068.4698896944	1485.5787913646275
Manipur	susceptible	2021-05-18	0	2730283.4698896944	2731635.4698896944	2735138.4698896944	2735084.9604181093	2738105.3198896945	2739565.4698896944	1681.7153229708422
Manipur	susceptible	2021-05-19	0	2719247.4698896944	2720669.4698896944	2724676.4698896944	2724626.1727810204	2728050.5198896946	2729479.4698896944	1893.1460921037535
Manipur	susceptible	2021-05-20	0	2707655.4698896944	2709351.4698896944	2713763.9698896944	2713714.3318039514	2717554.3198896945	2719238.4698896944	2127.0307515988543
Manipur	susceptible	2021-05-21	0	2695430.4698896944	2697374.4698896944	2702364.9698896944	2702335.4175467235	2706569.9698896944	2708411.4698896944	2376.267367865433
Manipur	susceptible	2021-05-22	0	2682787.4698896944	2684909.4698896944	2690519.9698896944	2690467.8402785277	2695207.5698896945	2697126.4698896944	2649.151246981302
Manipur	susceptible	2021-05-23	0	2669489.4698896944	2671970.4698896944	2678155.9698896944	2678108.0685935826	2683347.144889694	2685349.4698896944	2938.9178904388277
Manipur	susceptible	2021-05-24	0	2655961.4698896944	2658464.4698896944	2665293.9698896944	2665226.067596574	2670995.9948896943	2673140.4698896944	3248.4655052568446
Manipur	susceptible	2021-05-25	0	2641682.4698896944	2644276.4698896944	2651869.9698896944	2651818.5132595845	2658256.044889694	2660570.4698896944	3582.6506086003114
Manipur	susceptible	2021-05-26	0	2626735.4698896944	2629505.4698896944	2637959.9698896944	2637867.5561309704	2644813.5948896944	2647414.4698896944	3934.861250050188
Manipur	susceptible	2021-05-27	0	2617624.4698896944	2620880.4698896944	2629526.4698896944	2629431.110966464	2636652.4698896944	2639220.4698896944	4084.5625037071736
Manipur	susceptible	2021-05-28	0	2608184.4698896944	2611916.4698896944	2620699.4698896944	2620654.5376863047	2628138.3198896945	2630719.4698896944	4249.190887577032
Manipur	susceptible	2021-05-29	0	2598594.4698896944	2602649.4698896944	2611685.4698896944	2611621.341275537	2619424.394889694	2621991.4698896944	4426.100187799926
Manipur	susceptible	2021-05-30	0	2588832.4698896944	2593148.4698896944	2602557.4698896944	2602407.4339973712	2610548.5448896945	2613152.4698896944	4613.763852213405
Manipur	susceptible	2021-05-31	0	2578959.4698896944	2583668.4698896944	2593204.4698896944	2593065.1279156166	2601430.8448896944	2604029.4698896944	4806.430299024196
Manipur	susceptible	2021-06-01	0	2568796.4698896944	2573848.4698896944	2583755.4698896944	2583629.8617142206	2592563.3448896944	2595067.4698896944	5010.224657787582
Manipur	susceptible	2021-06-02	0	2558593.4698896944	2564058.4698896944	2574150.4698896944	2574124.0371878	2583554.8698896943	2586367.4698896944	5227.103873990623
Manipur	susceptible	2021-06-03	0	2548556.4698896944	2554262.4698896944	2564599.9698896944	2564574.9958119276	2574411.9698896944	2577767.4698896944	5445.603969518228
Manipur	susceptible	2021-06-04	0	2538163.4698896944	2544271.4698896944	2554922.9698896944	2554989.794416115	2565271.5698896945	2569037.4698896944	5674.989362681801
