b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.184078131148602	0.0013249144051800548	0.009947778872579655	0.009959544209776206	0.007420216395722673	0.011794872833124893	0.06846372184651445	0.06306045807316983	0.21759685314035865	0.24572350597678352	0.3795492968269661	0.6024829316446816	1.0767168387772013	0.00770808789831015	0.06681855885660769	0.06852744507713665	0.056833015772104055	0.1056383835878275
0.18269375745117505	0.0013289994861260643	0.010360878265486208	0.00998947393995843	0.007372579479206409	0.011751228307696924	0.06866225366874662	0.06343215593107741	0.21839449974156724	0.2423375690925688	0.3848350794218817	0.6020533070547018	1.068830338325521	0.007734728221856325	0.06964140347851856	0.06853658399304285	0.05669489094580322	0.10521811613013664
0.18357370766961564	0.0013278294497800068	0.009974481281509101	0.010023970813909974	0.007348229648037509	0.011750954648406274	0.06835845687535597	0.06346106364541294	0.21524840455463096	0.2426999591869534	0.37328047607435355	0.620189372837156	1.0736539144645927	0.007728141984080899	0.06686162714388691	0.06879439822616364	0.056013637690415244	0.10645562909762563
0.1850140913453983	0.0013290735231617896	0.010151119894982607	0.009990584649813956	0.00730733732354361	0.011703174569847435	0.06803713233814251	0.06331232432992753	0.21389284220403057	0.24095577090413975	0.36888407422590985	0.6144260456158024	1.0817322869180976	0.007734232470613014	0.06796562128749692	0.06846388362527671	0.055515009030831	0.10563033755909661
0.18493860695596553	0.0013325429627983835	0.00978160453259972	0.009995117793630123	0.007271993720901584	0.011716216505124869	0.06816706705603756	0.062433803643385875	0.21574038622198372	0.24068051744778013	0.37487862890459617	0.618566704897902	1.08143076039355	0.007747610829077033	0.06559672207549759	0.06847894141406707	0.05550012942704779	0.10603031134791165
0.1854464527937712	0.001332211279492341	0.010027588410278648	0.010016581808879278	0.00732045673317155	0.01170482363794733	0.06793060738001833	0.0629062496840372	0.21436254175092923	0.23976374682980608	0.3791134005866622	0.6090778423329718	1.0841452612041267	0.007749344367372397	0.06716593456000151	0.06857256803452604	0.056050369486877624	0.10528100037290727
0.1862220837484516	0.0013352084856126539	0.010248633081342428	0.010005337277855745	0.007376418355288216	0.01174720865759925	0.06761718217939505	0.06193310500115348	0.21216785429890592	0.23853876135363916	0.3743902033667087	0.6082405886824197	1.0883401133970678	0.007759218873190675	0.0685156497392271	0.06842427825130283	0.05627613997994791	0.10560501474036108
0.18609665947976478	0.001338254632793664	0.01017216051631972	0.010005903612205345	0.0073844332944561384	0.011768871352752735	0.06780433326094838	0.061891485028574236	0.2114585816600688	0.24055618644444435	0.3669254906730151	0.6131932892321005	1.0878097339530726	0.007776596704153144	0.067962426511116	0.06854559947292369	0.05601656987652986	0.10613889050601191
0.1859632124530412	0.0013351272035432083	0.010087457695301881	0.009939930738692973	0.007435848544709777	0.011782465633103907	0.06784799905557712	0.06229623786425632	0.20907537525518677	0.24055595952604256	0.3761435801488545	0.626349779990982	1.0870769280321047	0.007761567378588938	0.06725663479142496	0.06809363814585255	0.0568054020047263	0.10716341374135514
0.184228456569213	0.0013287522356436334	0.010590953957866278	0.009924565690625846	0.007427218103076864	0.011803355838547063	0.06855391467396749	0.06278391279775196	0.2085564349841558	0.24021308997799354	0.37800107752715245	0.617616072316739	1.077692804556346	0.007728277654859556	0.07058164424284298	0.06796858113071616	0.056819739468384645	0.10675362694102267
0.1837090152401174	0.0013342409911085518	0.010211520653803161	0.009933396083250175	0.0074110719769363434	0.01175522701664742	0.06847811154195538	0.06371161736971484	0.21245223624919682	0.24237282829458803	0.37122515680171103	0.644059638072314	1.074573172549278	0.007767403033983759	0.06828443639478984	0.0681538783420288	0.05640404405136723	0.10812693781125626
0.18505540335096388	0.0013390758515557063	0.010265839311409147	0.009918730986532013	0.007328822649079096	0.011703105200764308	0.06800718821802083	0.062473817419857865	0.21073394908132947	0.2403304433659954	0.3718357661735094	0.6429407575817917	1.0819415873355616	0.00778590580505877	0.06854503324628376	0.06793539447318864	0.05580409940811436	0.10757132449623592
0.18602464993035034	0.00133997764063401	0.009943752342414135	0.009862595603892972	0.0072585521000753115	0.011701314136682454	0.06774769991252055	0.06134475142400337	0.21061476145772956	0.2455054021404078	0.37145788615308406	0.6764282356401042	1.0873275127593331	0.007782346586631456	0.06638756216468426	0.06784786692725951	0.05525307735333385	0.10983472938744167
0.18502246394334693	0.001337905467945139	0.009560371626862425	0.009906371408501242	0.007285585102326375	0.011734037794232436	0.06809934948919806	0.06230954131804701	0.21257514347532444	0.2479576995293834	0.3761820982260664	0.6669592518083238	1.0818482166843986	0.007777821971411867	0.06393703966550544	0.06829035928098864	0.05565911261160697	0.10949542830681296
0.18412406999087363	0.0013432964968367878	0.009842913174613697	0.009849001011564999	0.0073183345561443425	0.01166855220900143	0.06826815594688797	0.0628940141825236	0.21514013448799182	0.24769014694914257	0.3767461144666851	0.644260129897723	1.0767760400981023	0.007813730377960052	0.06597349031414329	0.06787954005935556	0.055933321809724934	0.10734329703918527
0.1852701888816012	0.0013493348227116419	0.010051968662223635	0.00983926357038052	0.0073042766215964654	0.011629073974529142	0.06796641223906076	0.06231971978857785	0.21442455797031992	0.2468184588288944	0.38237366285991586	0.6508562795430332	1.0831533941324338	0.007844345652815903	0.06733286328923284	0.06776252758135012	0.05606503864782539	0.10742642362858154
