state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-03	0	76067049	76067049	76067049	76067049	76067049	76067049	0
Madhya Pradesh	susceptible	2021-05-04	0	76036092.55074745	76036342.55074745	76036825.55074745	76036828.278564	76037304.87574746	76037603.55074745	248.43139477157686
Madhya Pradesh	susceptible	2021-05-05	0	75990239.55074745	75990861.55074745	75991908.05074745	75991881.28105652	75992883.47574745	75993549.55074745	511.0472667645495
Madhya Pradesh	susceptible	2021-05-06	0	75934219.55074745	75934980.55074745	75936632.05074745	75936604.6010964	75938154.77574745	75938919.55074745	795.7253694833627
Madhya Pradesh	susceptible	2021-05-07	0	75871280.55074745	75872015.55074745	75874350.55074745	75874309.83090697	75876480.37574746	75877889.55074745	1137.928219099526
Madhya Pradesh	susceptible	2021-05-08	0	75803065.55074745	75804449.55074745	75807532.05074745	75807475.04675941	75810449.87574746	75812188.55074745	1507.6055222990426
Madhya Pradesh	susceptible	2021-05-09	0	75732553.55074745	75734084.55074745	75737993.05074745	75737916.83738753	75741619.32574746	75743289.55074745	1890.1356143049952
Madhya Pradesh	susceptible	2021-05-10	0	75660692.55074745	75662568.55074745	75667089.05074745	75666994.04775643	75671558.47574745	75673656.55074745	2278.7744437369506
Madhya Pradesh	susceptible	2021-05-11	0	75588308.55074745	75590355.55074745	75595844.55074745	75595688.15991993	75600841.62574744	75603856.55074745	2680.3614024824956
Madhya Pradesh	susceptible	2021-05-12	0	75516054.55074745	75518651.55074745	75524878.05074745	75524741.36979033	75530600.60074745	75534368.55074745	3096.114824164611
Madhya Pradesh	susceptible	2021-05-13	0	75444543.55074745	75447775.55074745	75454745.05074745	75454657.9769688	75461239.72574745	75465931.55074745	3506.9133365314137
Madhya Pradesh	susceptible	2021-05-14	0	75374393.55074745	75378032.55074745	75385934.05074745	75385811.39770658	75393051.50074746	75398282.55074745	3908.5526066889634
Madhya Pradesh	susceptible	2021-05-15	0	75305907.55074745	75309741.55074745	75318536.55074745	75318447.19082722	75326698.37574744	75332202.55074745	4321.8705203419495
Madhya Pradesh	susceptible	2021-05-16	0	75239025.55074745	75243508.55074745	75252871.05074745	75252765.55323997	75261719.07574746	75267778.55074745	4727.092587497041
Madhya Pradesh	susceptible	2021-05-17	0	75174460.55074745	75178709.55074745	75188994.55074745	75188858.85383818	75198641.25074746	75204981.55074745	5141.548909170785
Madhya Pradesh	susceptible	2021-05-18	0	75111431.55074745	75116046.55074745	75126973.55074745	75126802.17088704	75137424.85074745	75143836.55074745	5551.095331300468
Madhya Pradesh	susceptible	2021-05-19	0	75050217.55074745	75055069.55074745	75066758.55074745	75066626.24267168	75078025.05074745	75084608.55074745	5952.2258756981155
Madhya Pradesh	susceptible	2021-05-20	0	74990681.55074745	74996070.55074745	75008512.55074745	75008329.24965075	75020661.55074745	75027617.55074745	6362.892546141948
Madhya Pradesh	susceptible	2021-05-21	0	74933245.55074745	74938687.55074745	74952050.05074745	74951903.07068764	74964886.70074746	74972487.55074745	6765.707514493513
Madhya Pradesh	susceptible	2021-05-22	0	74877428.55074745	74883276.55074745	74897518.05074745	74897312.778564	74911023.12574746	74918715.55074745	7167.657198829764
Madhya Pradesh	susceptible	2021-05-23	0	74823452.55074745	74829575.55074745	74844729.55074745	74844534.79700866	74858856.02574745	74866825.55074745	7572.252005987963
Madhya Pradesh	susceptible	2021-05-24	0	74771205.55074745	74777867.55074745	74793661.05074745	74793506.44855404	74808791.90074745	74816625.55074745	7969.630958992424
Madhya Pradesh	susceptible	2021-05-25	0	74720106.55074745	74727899.55074745	74744443.55074745	74744209.0991024	74759960.02574745	74768410.55074745	8364.869214098348
Madhya Pradesh	susceptible	2021-05-26	0	74671192.55074745	74679748.55074745	74696846.05074745	74696577.07268165	74712892.00074746	74721744.55074745	8765.182094650589
Madhya Pradesh	susceptible	2021-05-27	0	74671202.55074745	74679723.55074745	74696808.55074745	74696571.81894287	74712904.27574745	74721779.55074745	8767.764473913181
Madhya Pradesh	susceptible	2021-05-28	0	74671113.55074745	74679702.55074745	74696776.55074745	74696576.08514427	74712909.25074746	74721740.55074745	8770.43193570789
Madhya Pradesh	susceptible	2021-05-29	0	74671013.55074745	74679699.55074745	74696792.05074745	74696590.77158494	74712948.17574745	74721619.55074745	8775.553461593341
Madhya Pradesh	susceptible	2021-05-30	0	74670985.55074745	74679783.55074745	74696797.05074745	74696621.81645034	74712989.87574744	74721586.55074745	8777.673988949145
Madhya Pradesh	susceptible	2021-05-31	0	74671040.55074745	74679841.55074745	74696858.55074745	74696665.08713828	74713034.22574745	74721703.55074745	8779.358915318047
Madhya Pradesh	susceptible	2021-06-01	0	74671001.55074745	74679885.55074745	74696891.55074745	74696725.68733768	74713104.32574746	74721715.55074745	8782.358434116173
Madhya Pradesh	susceptible	2021-06-02	0	74671097.55074745	74679884.55074745	74697002.05074745	74696798.01784615	74713160.25074744	74721659.55074745	8784.745508980743
Madhya Pradesh	susceptible	2021-06-03	0	74671153.55074745	74679928.55074745	74697081.55074745	74696886.79401764	74713174.75074746	74721745.55074745	8784.213036893849
Madhya Pradesh	susceptible	2021-06-04	0	74671246.55074745	74680019.55074745	74697182.05074745	74696993.0447654	74713332.42574745	74721842.55074745	8785.93433920691
Madhya Pradesh	susceptible	2021-06-05	0	74671295.55074745	74680112.55074745	74697287.55074745	74697108.11704855	74713478.77574745	74721939.55074745	8787.310624450118
Madhya Pradesh	susceptible	2021-06-06	0	74671355.55074745	74680187.55074745	74697457.05074745	74697236.83738753	74713665.72574745	74721969.55074745	8788.346520392417
Madhya Pradesh	susceptible	2021-06-07	0	74671564.55074745	74680320.55074745	74697605.05074745	74697380.9001991	74713754.27574746	74722139.55074745	8792.228614548509
Madhya Pradesh	susceptible	2021-06-08	0	74671587.55074745	74680540.55074745	74697750.55074745	74697539.722233	74713867.00074746	74722302.55074745	8794.719753555406
Madhya Pradesh	susceptible	2021-06-09	0	74671735.55074745	74680728.55074745	74697921.55074745	74697704.71824495	74714081.25074746	74722420.55074745	8798.18935180487
Madhya Pradesh	susceptible	2021-06-10	0	74671938.55074745	74680905.55074745	74698112.55074745	74697879.7670984	74714249.62574744	74722635.55074745	8800.190819575868
Madhya Pradesh	susceptible	2021-06-11	0	74671708.55074745	74680655.55074745	74697891.55074745	74697651.34336959	74713938.67574745	74722372.55074745	8803.180820022437
Madhya Pradesh	susceptible	2021-06-12	0	74671467.55074745	74680460.55074745	74697681.55074745	74697464.14197378	74713752.75074746	74722178.55074745	8808.72492504249
Madhya Pradesh	susceptible	2021-06-13	0	74671428.55074745	74680371.55074745	74697543.55074745	74697313.10408743	74713650.92574745	74722069.55074745	8807.919064094294
Madhya Pradesh	susceptible	2021-06-14	0	74671315.55074745	74680358.55074745	74697437.55074745	74697199.33639053	74713459.17574745	74721951.55074745	8811.208202378406
Madhya Pradesh	susceptible	2021-06-15	0	74671203.55074745	74680195.55074745	74697377.55074745	74697115.64247228	74713381.57574746	74721855.55074745	8813.954477099192
Madhya Pradesh	susceptible	2021-06-16	0	74671028.55074745	74680156.55074745	74697319.05074745	74697062.7685939	74713316.00074746	74721733.55074745	8816.804115430708
Madhya Pradesh	susceptible	2021-06-17	0	74671015.55074745	74680102.55074745	74697321.55074745	74697035.9545361	74713334.00074744	74721691.55074745	8824.195171940984
Madhya Pradesh	susceptible	2021-06-18	0	74671007.55074745	74680105.55074745	74697293.55074745	74697035.98145533	74713335.65074745	74721643.55074745	8821.926247831796
Madhya Pradesh	susceptible	2021-06-19	0	74671043.55074745	74680196.55074745	74697304.55074745	74697060.43708843	74713453.70074746	74721724.55074745	8824.224919818082
Madhya Pradesh	susceptible	2021-06-20	0	74671093.55074745	74680272.55074745	74697380.05074745	74697105.48544337	74713372.32574746	74721672.55074745	8827.09704212447
