state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-03	0	3710988	3710988	3710988	3710988	3710988	3710988	0
Tripura	susceptible	2021-05-04	0	3707621.5571381436	3707688.5571381436	3707823.5571381436	3707822.4035987617	3707946.5571381436	3708043.5571381436	67.51952596472482
Tripura	susceptible	2021-05-05	0	3702660.5571381436	3702860.5571381436	3703130.5571381436	3703123.998813119	3703377.0321381437	3703478.5571381436	131.7952423724973
Tripura	susceptible	2021-05-06	0	3696599.5571381436	3696810.5571381436	3697238.5571381436	3697228.378673537	3697609.2571381438	3697771.5571381436	204.5419479549482
Tripura	susceptible	2021-05-07	0	3689331.5571381436	3689695.5571381436	3690334.5571381436	3690317.4195509055	3690875.4071381437	3691157.5571381436	298.22322139904657
Tripura	susceptible	2021-05-08	0	3681110.5571381436	3681657.5571381436	3682521.5571381436	3682496.1005080338	3683231.4071381437	3683617.5571381436	407.1706240432056
Tripura	susceptible	2021-05-09	0	3672035.5571381436	3672646.5571381436	3673840.0571381436	3673808.2934292704	3674784.0321381437	3675153.5571381436	531.0988009484463
Tripura	susceptible	2021-05-10	0	3662060.5571381436	3662761.5571381436	3664296.0571381436	3664241.0631201975	3665463.357138144	3665924.5571381436	679.5995374759657
Tripura	susceptible	2021-05-11	0	3651058.5571381436	3651919.5571381436	3653856.5571381436	3653778.713668552	3655273.9821381434	3655750.5571381436	851.7116110382574
Tripura	susceptible	2021-05-12	0	3638909.5571381436	3640089.5571381436	3642450.5571381436	3642374.355742331	3644258.4321381436	3644923.5571381436	1057.4100567271855
Tripura	susceptible	2021-05-13	0	3626093.5571381436	3627108.5571381436	3630094.5571381436	3629972.05564263	3632163.9571381435	3633288.5571381436	1282.6507509081348
Tripura	susceptible	2021-05-14	0	3612003.5571381436	3613093.5571381436	3616657.0571381436	3616504.6453734376	3619164.1321381438	3620432.5571381436	1542.798709109732
Tripura	susceptible	2021-05-15	0	3596332.5571381436	3597726.5571381436	3602091.0571381436	3601887.3981152126	3605076.8321381435	3606632.5571381436	1839.2777928188095
Tripura	susceptible	2021-05-16	0	3579440.5571381436	3581024.5571381436	3586281.0571381436	3586056.426031464	3589838.482138144	3591618.5571381436	2180.155949685818
Tripura	susceptible	2021-05-17	0	3561409.5571381436	3563214.5571381436	3569184.0571381436	3568926.199710427	3573282.4321381436	3575800.5571381436	2560.0231713844437
Tripura	susceptible	2021-05-18	0	3541421.5571381436	3543693.5571381436	3550720.0571381436	3550404.773987595	3555433.3071381436	3558055.5571381436	2987.0185830100504
Tripura	susceptible	2021-05-19	0	3520057.5571381436	3522514.5571381436	3530780.0571381436	3530393.068105242	3536422.0321381437	3538956.5571381436	3470.3472574084744
