state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-03	0	8415002	8415002	8415002	8415002	8415002	8415002	0
Uttarakhand	susceptible	2021-05-04	0	8060002.715449914	8062788.715449914	8066212.715449914	8066157.2358885985	8069493.765449914	8071028.715449914	1741.5979770876238
Uttarakhand	susceptible	2021-05-05	0	7554523.715449914	7563661.715449914	7571162.215449914	7571082.592319306	7578741.965449914	7583173.715449914	4036.1413531582684
Uttarakhand	susceptible	2021-05-06	0	6931385.715449914	6945021.715449914	6958100.715449914	6957961.956726085	6971353.765449914	6979313.715449914	6848.524176793395
Uttarakhand	susceptible	2021-05-07	0	6205695.715449914	6225550.715449914	6244635.215449914	6244461.596307342	6263950.190449915	6275936.715449914	10156.81638335865
Uttarakhand	susceptible	2021-05-08	0	5398693.715449914	5424188.715449914	5450493.215449914	5450137.288231569	5477266.315449914	5494686.715449914	13777.075210935058
Uttarakhand	susceptible	2021-05-09	0	4537184.715449914	4571002.715449914	4603412.215449914	4603029.44276796	4636737.240449914	4658726.715449914	17273.7252357388
Uttarakhand	susceptible	2021-05-10	0	3664426.715449914	3703982.715449914	3741937.215449914	3741453.177563573	3782018.9154499136	3806112.715449914	20156.598254277433
Uttarakhand	susceptible	2021-05-11	0	2826432.715449914	2870603.715449914	2911951.715449914	2911349.08833127	2954855.740449914	2981109.715449914	21866.360076003533
Uttarakhand	susceptible	2021-05-12	0	2074232.715449914	2118111.715449914	2159494.215449914	2159181.3899264843	2203211.840449914	2228361.715449914	22008.290886180912
Uttarakhand	susceptible	2021-05-13	0	1442061.715449914	1484119.715449914	1522495.215449914	1522322.2792584884	1563683.0154499141	1586630.715449914	20480.181144239657
Uttarakhand	susceptible	2021-05-14	0	951682.715449914	988046.715449914	1020654.215449914	1020514.2234259858	1056192.715449914	1076725.715449914	17579.843116828906
Uttarakhand	susceptible	2021-05-15	0	598738.715449914	627230.715449914	653061.215449914	652878.5933163147	681475.640449914	697721.715449914	13964.235412785858
Uttarakhand	susceptible	2021-05-16	0	361093.71544991405	382689.71544991405	401681.71544991405	401559.5459583886	422616.5654499141	434802.71544991405	10378.541452080763
Uttarakhand	susceptible	2021-05-17	0	211555.71544991405	226446.71544991405	239981.21544991405	239909.96819168873	254454.49044991407	263216.71544991405	7289.21637839356
Uttarakhand	susceptible	2021-05-18	0	122002.71544991405	132203.71544991405	141061.71544991405	141003.98663635473	150997.24044991404	156890.71544991405	4912.6322536183
Uttarakhand	susceptible	2021-05-19	0	70392.71544991405	76742.71544991405	82644.21544991405	82599.21644692302	89295.91544991404	93080.71544991405	3213.726883150501
Uttarakhand	susceptible	2021-05-20	0	40950.71544991404	45027.71544991404	48847.21544991404	48820.00906905661	53169.71544991404	55384.71544991404	2070.3641726244373
Uttarakhand	susceptible	2021-05-21	0	24444.715449914038	27038.715449914038	29454.215449914038	29457.56240903667	32161.015449914037	33683.71544991404	1332.0897731633347
Uttarakhand	susceptible	2021-05-22	0	14998.715449914038	16715.715449914038	18329.215449914038	18322.26530036269	20056.81544991404	20996.715449914038	865.2859519226415
Uttarakhand	susceptible	2021-05-23	0	9765.715449914038	10771.715449914038	11854.215449914038	11855.777762974856	13011.115449914038	13723.715449914038	575.1141864113756
Uttarakhand	susceptible	2021-05-24	0	6594.715449914038	7306.715449914038	8031.715449914038	8036.8949115291925	8858.715449914038	9271.715449914038	391.5833478576347
Uttarakhand	susceptible	2021-05-25	0	4684.715449914038	5252.715449914038	5736.715449914038	5746.287733064586	6310.715449914038	6609.715449914038	273.28451991222323
Uttarakhand	susceptible	2021-05-26	0	3622.7154499140383	3981.7154499140383	4348.215449914038	4347.908371150329	4744.640449914038	4970.715449914038	195.66043704786043
Uttarakhand	susceptible	2021-05-27	0	3973.7154499140383	4313.715449914038	4660.715449914038	4664.578859684726	5051.340449914038	5269.715449914038	190.45675685690756
Uttarakhand	susceptible	2021-05-28	0	4305.715449914038	4636.715449914038	4978.715449914038	4980.708470851227	5353.715449914038	5543.715449914038	186.29656750455803
Uttarakhand	susceptible	2021-05-29	0	4649.715449914038	4953.715449914038	5297.715449914038	5297.962708139362	5675.890449914037	5866.715449914038	184.08842478481702
Uttarakhand	susceptible	2021-05-30	0	4986.715449914038	5273.715449914038	5617.215449914038	5617.270285407557	5989.715449914038	6194.715449914038	183.36205354176386
Uttarakhand	susceptible	2021-05-31	0	5316.715449914038	5597.715449914038	5941.715449914038	5937.996606444447	6314.565449914037	6514.715449914038	183.6925781798541
Uttarakhand	susceptible	2021-06-01	0	5653.715449914038	5917.715449914038	6263.215449914038	6261.919338249033	6645.815449914037	6840.715449914038	184.99568226625138
Uttarakhand	susceptible	2021-06-02	0	5989.715449914038	6250.715449914038	6592.715449914038	6589.755330272961	6976.640449914038	7177.715449914038	187.75534241278535
Uttarakhand	susceptible	2021-06-03	0	6319.715449914038	6571.715449914038	6916.715449914038	6920.18205011344	7320.565449914038	7528.715449914038	191.30076747461672
Uttarakhand	susceptible	2021-06-04	0	6656.715449914038	6900.715449914038	7251.215449914038	7254.80169119021	7666.565449914037	7887.715449914038	195.25631366722118
Uttarakhand	susceptible	2021-06-05	0	6977.715449914038	7234.715449914038	7588.715449914038	7592.819138847239	8005.640449914038	8240.715449914038	199.24467288074126
Uttarakhand	susceptible	2021-06-06	0	7329.715449914038	7574.715449914038	7928.215449914038	7935.5265167136395	8358.265449914037	8587.715449914038	203.71069252178492
Uttarakhand	susceptible	2021-06-07	0	7669.715449914038	7918.715449914038	8274.715449914038	8281.92681581633	8716.640449914037	8957.715449914038	208.56740335736006
Uttarakhand	susceptible	2021-06-08	0	8010.715449914038	8262.715449914038	8620.215449914038	8632.589328278944	9080.190449914038	9326.715449914038	213.84071434221167
Uttarakhand	susceptible	2021-06-09	0	8357.715449914038	8610.715449914038	8972.715449914038	8986.894911529193	9454.890449914039	9694.715449914038	218.74191871413825
Uttarakhand	susceptible	2021-06-10	0	8713.715449914038	8964.715449914038	9329.715449914038	9345.304682217129	9819.415449914039	10062.715449914038	223.8136634737515
