state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-03	0	557062	557062	557062	557062	557062	557062	0
Sikkim	susceptible	2021-05-04	0	554025.2068987293	554139.2068987293	554295.2068987293	554295.814077194	554445.2068987293	554537.2068987293	78.03910319187432
Sikkim	susceptible	2021-05-05	0	549771.2068987293	549905.2068987293	550219.7068987293	550217.4716046117	550515.0568987293	550686.2068987293	155.70890371318447
Sikkim	susceptible	2021-05-06	0	544403.2068987293	544691.2068987293	545186.7068987293	545180.312083176	545647.1318987292	546001.2068987293	253.33887177576307
Sikkim	susceptible	2021-05-07	0	538288.2068987293	538705.2068987293	539447.7068987293	539427.1804779916	540109.9818987293	540609.2068987293	365.8879908364242
Sikkim	susceptible	2021-05-08	0	531629.2068987293	532119.2068987293	533131.2068987293	533112.440198829	534027.0568987293	534552.2068987293	497.8774522086112
Sikkim	susceptible	2021-05-09	0	524382.2068987293	525080.2068987293	526379.2068987293	526342.4810761969	527552.7568987294	528251.2068987293	640.5186077303307
Sikkim	susceptible	2021-05-10	0	516761.20689872926	517633.20689872926	519212.20689872926	519195.26372824074	520700.90689872927	521522.20689872926	794.9232113638537
Sikkim	susceptible	2021-05-11	0	508856.20689872926	509858.20689872926	511740.20689872926	511722.9735986296	513585.9818987292	514502.20689872926	964.2185283134036
Sikkim	susceptible	2021-05-12	0	500460.20689872926	501670.20689872926	503996.20689872926	503955.660537812	506180.75689872925	507361.20689872926	1149.7606289395485
Sikkim	susceptible	2021-05-13	0	491817.20689872926	493293.20689872926	495969.20689872926	495923.4840672238	498487.13189872925	499727.20689872926	1348.859826214945
Sikkim	susceptible	2021-05-14	0	482942.20689872926	484598.20689872926	487663.20689872926	487650.14408716396	490615.30689872924	491985.20689872926	1563.3762093052235
Sikkim	susceptible	2021-05-15	0	473696.20689872926	475650.20689872926	479198.20689872926	479152.9696105937	482529.9818987292	484145.20689872926	1787.962249894126
Sikkim	susceptible	2021-05-16	0	464278.20689872926	466498.20689872926	470506.70689872926	470449.85246203933	474301.6068987292	476034.20689872926	2021.7909330546254
Sikkim	susceptible	2021-05-17	0	454619.20689872926	457122.20689872926	461633.20689872926	461558.0124819795	465831.15689872927	467931.20689872926	2269.888893515464
Sikkim	susceptible	2021-05-18	0	444676.20689872926	447583.20689872926	452612.70689872926	452505.34697848995	457273.78189872927	459618.20689872926	2525.3954977536105
Sikkim	susceptible	2021-05-19	0	434540.20689872926	437804.20689872926	443403.20689872926	443292.5398997263	448523.05689872924	451095.20689872926	2786.8389075953023
Sikkim	susceptible	2021-05-20	0	424590.20689872926	427877.20689872926	434092.70689872926	433945.1715049107	439668.95689872926	442549.20689872926	3058.3006786457413
Sikkim	susceptible	2021-05-21	0	414215.20689872926	417954.20689872926	424645.70689872926	424487.91427659563	430759.95689872926	433806.20689872926	3331.8195424115283
Sikkim	susceptible	2021-05-22	0	403877.20689872926	407831.20689872926	415111.20689872926	414935.22085685487	421739.45689872926	425008.20689872926	3609.795156319865
Sikkim	susceptible	2021-05-23	0	393338.20689872926	397665.20689872926	405526.20689872926	405308.0294311321	412606.4818987292	416017.20689872926	3891.342173162128
Sikkim	susceptible	2021-05-24	0	382634.20689872926	387280.20689872926	395895.70689872926	395624.6141768948	403423.5818987292	407213.20689872926	4178.835263704933
Sikkim	susceptible	2021-05-25	0	372217.20689872926	376993.20689872926	386172.20689872926	385921.12215296656	394250.63189872925	398202.20689872926	4462.843234890823
Sikkim	susceptible	2021-05-26	0	361803.20689872926	366709.20689872926	376471.20689872926	376213.40330949693	385041.15689872927	389282.20689872926	4747.544073699166
