b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.9398187035168337	0.12499074069853555	3.484672812226465	14.160735949948018	7.804308225427961e-4	4.755768964490742	0.021356154286992973	0.048302607308576155	0.21472229082716096	0.19814742152828727	0.44857545963289924	0.9895614503218728	10.704651756491707	0.7097093421491063	23.223614444113448	92.98308070378623	0.006282940913680127	53.536432376652556
1.912449616479649	0.1248571792344869	3.4782411948343084	14.045981444082406	7.497848192478118e-4	4.672502850662463	0.0213360238715958	0.04837198062431334	0.2095476942217058	0.1913075787715744	0.45121391510106507	0.9976970658231882	10.553390615220652	0.709002307671961	23.07406963246639	91.66012979213485	0.006047947711662582	52.8244087358788
1.903036527984247	0.1274016358413377	3.5507867533941018	14.075573467423064	7.825967316856943e-4	4.579627037638848	0.02120166812797472	0.04896777032308097	0.21442930602112442	0.19579421917868733	0.4483853104590765	0.9848144555901946	10.499931265261077	0.7239009252775506	23.65806478394388	92.22755586245357	0.006299495762138439	51.42472037851051
1.9184573095124506	0.1291168512422116	3.5197176870422386	13.935060437870229	8.869321553381294e-4	4.575790122136837	0.02124437510541586	0.04832702581745214	0.21743949277792013	0.19756096053645772	0.44831798310913806	0.9813667265564477	10.585500464775574	0.7331564788175584	23.51385791290959	91.4527969720106	0.00713898759429796	51.28812705145596
1.925111926709906	0.1297087546909397	3.5143594435483494	13.865979176898074	8.387443840808533e-4	4.499644762937532	0.0213065800075403	0.048535741001842096	0.21690844971517123	0.19867424337311257	0.44316303260779205	0.9815888348459577	10.6229285396282	0.7366779118583119	23.466999728864593	91.0909288053195	0.006725492890385803	50.4405691381056
1.9250815921141398	0.12877349874422864	3.47002882759957	14.087162135052766	9.158448028648198e-4	4.566676367402001	0.021448050906495236	0.04816298641806639	0.21486153484317408	0.19545208041862863	0.44402074214525566	0.9711914210015208	10.624375391356182	0.731081634464251	23.12888348098973	92.2749205686612	0.007348380545467405	50.91055209000807
1.9080482242565353	0.12879252935075647	3.5321398920111347	14.23950835464002	8.648268021861715e-4	4.547063075989086	0.021144634996833285	0.04947392528636151	0.21128281865493376	0.19095133527051408	0.4355378798123946	0.9648084995023916	10.526938094638222	0.7321904251969782	23.467950810116218	92.89296478780676	0.006895548652577857	50.51986845036243
1.9599924835253324	0.12827095479813588	3.493429037796451	14.223433920256543	8.483754328268329e-4	4.515464694152406	0.02126288875175521	0.04953415226395953	0.21683530339972545	0.19097802290182853	0.431251114336984	0.9686679476527805	10.814894792113332	0.7292710441181282	23.325723156662164	92.79035140261462	0.006742820390439768	50.272091632397256
1.9405740058336454	0.12732129916978877	3.4883316749141606	14.273687812061038	8.044136715826093e-4	4.534128796203131	0.02133848038304381	0.04871531619554004	0.22139082342371827	0.1896746248455781	0.4325615713156662	0.9604525377215801	10.708616510366529	0.7232539314721724	23.385878559301663	93.00792401865414	0.006399664002200695	50.25909715248874
1.9165124294155775	0.1268295478731775	3.497534499022821	14.322218640446797	8.031278648779129e-4	4.55350821312734	0.021627961314317014	0.04769996830422878	0.2151330123061887	0.18215249361329333	0.42704815066870433	0.9608511098677897	10.579126562851336	0.7196972317582918	23.317845746442828	92.68559064837606	0.006363188845846721	50.48466797959738
1.9143657514688923	0.12996277221313712	3.5292097870534684	14.419284278535864	6.366984945703214e-4	4.614103930194344	0.021067042381277868	0.047454047501987735	0.21330307475009883	0.1894179086290407	0.42858467837612513	0.9547306194482643	10.560912238777693	0.7372873488351366	23.490743473580803	93.93469582585647	0.005050366182460382	50.98910317035275
1.9203979047240758	0.13073597722354105	3.546613251543659	14.37243925596772	5.620883812888372e-4	4.668475332262242	0.02133781883530375	0.04853525807270775	0.21400870966739188	0.18813812074942124	0.4318149460694616	0.9564475290389532	10.59727175276023	0.7425116245643562	23.62141610390821	93.52049946495443	0.004469312177719643	51.63745436391018
1.9314359392370983	0.12917391824341987	3.5477588058604326	14.494949375655287	6.108766033599439e-4	4.728107591515361	0.021372174031502423	0.0482945557825821	0.21313244060834613	0.18531974946753274	0.4359189274392251	0.9648896349592263	10.658575894439831	0.7334556584660589	23.610619279268874	94.07552439998813	0.004872099858985177	52.533626345096266
1.9040219039300117	0.1286023522677552	3.5678595421634958	14.711867257736033	5.686718159618889e-4	4.724906558572354	0.021667171003440833	0.047591476392532334	0.21164935244530167	0.18491010170556207	0.43805456121424563	0.963439027101042	10.510621510004558	0.7296743530800762	23.713027632142126	95.4476493261188	0.0045426903549953945	52.45743474772627
1.901883993897851	0.12886699182063902	3.5765150229807317	14.547539604645845	5.167876418419312e-4	4.8285183904474795	0.02132734415782501	0.048206752947671294	0.22250025283338934	0.17898458144101348	0.43699909394852976	0.9533883202790732	10.494988937042187	0.7316458496498878	24.00058094309417	93.87058660797506	0.004124993785285912	53.32011793032954
1.9599815593438323	0.12595967173757436	3.566441999630383	14.50373805780999	3.610109555755751e-4	4.899518617250632	0.02150217698629592	0.047020793986008294	0.22898527674856306	0.17647048795733322	0.43250453200348826	0.9539543175234656	10.817614389809789	0.7142540329748077	24.07007264027432	93.37182017370367	0.0028719683885480296	54.120592526121364
1.9433651202531035	0.12447176600905197	3.6017405296848337	14.523246195290469	2.9095405131823325e-4	4.820194108737065	0.021545948301129127	0.04712804548262883	0.2331033852139384	0.18182278172773855	0.4304572907884752	0.9497280121183966	10.726408417675668	0.7058959941908908	24.396218802697753	93.9581489066054	0.002311110643068938	53.12361845604829
1.9215252010561414	0.1235129697860548	3.6622871368798946	14.316930588398623	2.4958613326805793e-4	4.831232671650337	0.021370239698075152	0.047312804798468264	0.23179530044927452	0.17568017896722402	0.426458979621985	0.9373220603266099	10.60386172871423	0.7005937933472369	24.777933481522407	92.10213003671167	0.0019766014452959413	52.89002017786713
1.9124144801586103	0.125587078827201	3.645243729603315	14.457889056093318	2.5556279462592195e-4	4.867139155621577	0.02124308960934334	0.04595779052001585	0.23084575145938988	0.1720948242179918	0.43043875304263035	0.9522502893521689	10.552143283747675	0.711349963075318	24.642106759054478	92.7016808415862	0.0020299621943358367	53.71376668042238
1.9793107623329746	0.12207263580514907	3.6888969582914175	14.556892755798915	1.469024331083424e-4	4.828277383280831	0.02119021854197311	0.047320782484504456	0.23040489542171955	0.16456077025468477	0.4278471689886335	0.9545402588840127	10.920637111655344	0.6924296620995087	24.927566392319502	92.68642282463401	0.0011646049414694732	53.35042310219291
1.906593227686806	0.12076718784098911	3.680379879299427	14.583370018588708	1.4672896953543858e-4	4.758820525721962	0.02114718044002686	0.047801194383371576	0.2191341662735069	0.16957454501620628	0.42694156565631	0.9557185036810314	10.518939464169199	0.6853686873299851	24.624147614853356	93.28839428273393	0.0011624421662856166	52.61618852567013
1.9107551946534016	0.1233795154026429	3.7098645370971655	14.759545183314978	1.7410595033322983e-5	4.713533472351339	0.021404472861640603	0.04741263307206922	0.21676739557307884	0.16853995229673394	0.4251691850799119	0.9456040312212075	10.54481557666924	0.6999098139142061	24.769375783401507	94.32486006440209	1.377503883032095e-4	51.832889197656215
1.8873449939314448	0.12344487344460664	3.720968248725572	14.70247219075291	4.307351137998077e-5	4.759136999906901	0.02134708873237865	0.045826705117198545	0.21656994070541913	0.16756078585009934	0.42665865488712684	0.949168786534721	10.414980607775592	0.6991201762146925	24.839156230278128	93.87479025075625	3.4117235298533627e-4	52.434929853855195
1.9389186257173674	0.12141032133281424	3.6943455056483128	14.42183066550423	1.2980790058979153e-4	4.777813826465468	0.02134130063796254	0.046393817719131904	0.22083506143627654	0.17176363533688835	0.42660587713471954	0.9490101719940851	10.699514083065127	0.6880057626031358	24.754831706801962	92.44216964759241	0.0010281288049868885	52.63621441685743
1.9080444567792638	0.11937572734426262	3.6955829015115063	14.448607045382754	1.293201597591248e-4	4.785672754069194	0.02154176573509781	0.04753770227733784	0.22410882352023678	0.17386734634294973	0.42760637462157536	0.9489513573443974	10.531408628951361	0.6772855388602461	24.83483355591076	92.79396532515764	0.0010250326009159747	52.72112631789619
1.9286534738400647	0.11919803793958299	3.729754007102647	14.577353752683981	1.5143991995976303e-4	4.78884897090107	0.021580098394893703	0.046488909850269676	0.21525567136494558	0.17297349250600486	0.42341518426723485	0.952418442991495	10.6455978396802	0.675536419975879	24.86875045375441	93.54358934357619	0.0011965987406720457	52.854528874673406
1.9170829963888745	0.11786596132236948	3.7119016867742767	14.751004337190073	2.6230143671685565e-4	4.767422720254839	0.02143457738964382	0.04765172269017723	0.21745407594247249	0.17465817216542365	0.4267937084274498	0.9376431166463256	10.580078664897854	0.6687994452100999	24.798084933790363	94.80520959619653	0.002077820908094859	52.20053169673202
1.9088665729245953	0.11793344460148524	3.6771096454677688	14.727560572962302	2.922799202550619e-4	4.747250258811534	0.02131398712716679	0.048027806370428854	0.21309272251480074	0.1762597692316399	0.43053206106177977	0.9305924683351785	10.533369125776101	0.6694452509969975	24.470593827747454	94.79434502866287	0.00232177183822044	51.781263312903086
1.9197477407439167	0.11922493247479223	3.6588799842361737	14.803041881233105	2.16597547503374e-4	4.743618288205772	0.021367344157960197	0.04708806258183902	0.21605543328021368	0.17861254164278434	0.431797398259359	0.9184787998481515	10.594019935695155	0.6761122462210314	24.413530672318736	95.48661731600949	0.00172220139403078	51.40105277525915
1.9285559388786242	0.11874841958145657	3.6647189980087744	14.57446995548909	1.7672754771314787e-4	4.751405029792497	0.021271075833822598	0.04683154863508506	0.21485143247581578	0.1717445484404483	0.42867922253863516	0.9252939691060321	10.641527038448364	0.6732294437190808	24.426338063290824	93.41891997069315	0.0014019224073184755	51.67736206590822
1.9101185533631233	0.12104702530180218	3.6526101979053225	14.487401884681836	3.126812029628302e-4	4.790170741341507	0.021338941615642735	0.04653779724769173	0.21394896429191382	0.17510298504569027	0.42538768997541493	0.949904964417791	10.540560241136495	0.6860503449339387	24.326091332409483	93.1492237885699	0.0024742984189302314	52.79775342038286
1.9180754748083462	0.11851888242626417	3.624794831254422	14.490479787450177	2.836479692861502e-4	4.6927088764196965	0.02134851724929618	0.0468518665886799	0.21292782534017146	0.17779374315036928	0.42389723033660337	0.9624326050601918	10.584577589311182	0.671942384412762	24.118904044514892	93.40011873387267	0.002242047775247451	52.071972301254505
1.922914838185195	0.11774306907777979	3.619540946916125	14.54001448074481	1.9895227862047515e-4	4.815034045223026	0.021238065230590655	0.04769455285440358	0.21068174381501042	0.1766790703440342	0.42842506681432746	0.9637040558464867	10.610023919906713	0.6681320162097679	24.035758270425664	93.62333572565642	0.0015779242909853618	53.46562301423094
1.9109432270489588	0.11940185827838841	3.6219931172019044	14.480871773795037	2.1985853727654448e-4	4.901963445983209	0.021477096956129545	0.047003577668604246	0.21005719326472674	0.18010330149369483	0.429899081480643	0.9663830905628852	10.546675848739646	0.677055782246743	24.038633941105086	93.53642199422822	0.0017456562432345158	54.50871734920099
1.9018754639983464	0.12130252303199529	3.620354331308212	14.557771823756612	3.492865460003397e-4	4.873948338743974	0.021456938147585557	0.046651401301920636	0.2180974375059531	0.17582980262809816	0.430143416190633	0.9778225687520445	10.496402762076137	0.6875800927742094	24.200290619478952	93.66439445691971	0.0027738083860655133	54.527671136492565
1.9233557563723376	0.12160511628780839	3.5513699549358493	14.620021471355997	3.520622864449688e-4	4.780842397248327	0.021417957846018486	0.0469122728021728	0.2201469742924043	0.18166217548027383	0.42732763470434115	0.9833616699905914	10.61450757205756	0.6894833160699378	23.782306278016705	94.57031906705345	0.002789975679055764	53.643003706318765
1.9312730554451747	0.12055138526007059	3.5453311496020525	14.687414901628973	3.468427558850257e-4	4.753743221991524	0.02120406278775075	0.047263495119600756	0.2272460019215766	0.181685637583511	0.4247233544472548	0.9863607306637163	10.655752637599196	0.6837597755015434	23.89104546450855	95.00829925500665	0.0027432587221050985	53.42344305990416
1.9369243090564163	0.11936968858693667	3.5239264840392863	14.690081841600975	4.462304246420994e-4	4.7938657974339325	0.021218944278678716	0.04799679325999476	0.22331469676496996	0.18066109444326242	0.4255443454837521	0.9675175546753706	10.687104141960969	0.6775760991418723	23.664691410002217	94.93634230939311	0.003531509985356707	53.33893118235758
1.9118989529407293	0.12042975362355678	3.5710203298288286	14.921689002774364	4.74042019078439e-4	4.762373887429194	0.0212693151654395	0.0485543432905814	0.221524945436799	0.18010935952458712	0.4202324848700317	0.9543026483456597	10.549595950567632	0.6839913156721743	23.943064606345175	96.3843323842446	0.0037366885463654812	52.61551014610263
1.9510030497395237	0.12000770988283989	3.5357340782092446	14.83563135733682	5.428068804146342e-4	4.785631864284353	0.021349864861275953	0.048847179413523664	0.21897702813638442	0.1806620563404617	0.4173031675356584	0.9556539285538032	10.766298469051812	0.6818025796795728	23.653079473763455	95.87705736730737	0.004269310538778029	52.91079801153903
1.9026404984750311	0.12166086029988639	3.527629658891422	14.651591078918289	6.216480288134544e-4	4.841283748615966	0.021489792995636494	0.04848870628514639	0.2107554794292553	0.16910873309120406	0.421741773616966	0.9608068524808059	10.500995485128744	0.6909361620342157	23.426958113782852	93.68434505667449	0.004905770417689304	53.67396045447866
1.9391926643752442	0.12160910338754756	3.516483128927476	14.872946863611034	6.014338839667731e-4	4.871237338239103	0.02139223759802886	0.04892180130857435	0.2241051648114702	0.17073933076113196	0.4204605078041851	0.9691354075179144	10.701611779486969	0.6909544015333029	23.63118179642928	95.24347126864753	0.004741681849532456	54.246517561529835
1.9220108813514745	0.12150296160485868	3.50507293089748	14.884980486790312	6.369889717185884e-4	4.853277254274181	0.021424268076302207	0.04880752447447247	0.22097121136090178	0.17172686043690374	0.41961667603256375	0.9764058098707847	10.607157438878536	0.6902690293448381	23.489394832030897	95.40765879274282	0.005018810851968428	54.255656590615956
1.9366073001941284	0.12081819417046263	3.5316874461538057	14.949878415709437	6.850783276825318e-4	4.8262567126701486	0.021263354040647126	0.0488430020368778	0.22514194155831185	0.17462649536499675	0.4193715436848001	0.9740918454413934	10.685864792570154	0.686404211328223	23.755059590335005	96.08057317747694	0.00539670959185434	53.88739503923129
1.9610391703837413	0.11974092031929823	3.52478232951143	14.849717001009022	5.479942554507813e-4	4.7972279532148425	0.021535863334421763	0.04730913749998795	0.22396532852272788	0.17364805358607538	0.4178362378166373	0.9788467640905992	10.8238431565631	0.6791952638747106	23.684031915605992	95.35073091663818	0.004311841988135871	53.69847819995195
1.9475374878674014	0.11690979196151022	3.5594149819089838	14.679988583299988	4.960621815951947e-4	4.772619092751909	0.02149897611003427	0.048780394343391036	0.2289255194047313	0.1792410431105476	0.4143601830488229	0.9882618875652587	10.748895586788967	0.6641560280733819	24.021386261633136	94.74755236828786	0.0038929987193074478	53.6893543121836
1.9321407346398347	0.1156153360912292	3.537031111298994	14.708585513481795	5.420958022361291e-4	4.809733360452635	0.021120139495864818	0.04802845600134324	0.22934832291994006	0.17832272142744277	0.4183103270426347	0.9692574773198104	10.65957892630534	0.6562870308050708	23.87918846502765	94.85206221769408	0.004266953865364623	53.56508399616084
1.9396876964201422	0.11695736820161806	3.524126546915737	14.541140871680744	6.484463816697275e-4	4.729704226698916	0.021076241402555585	0.04851523303876473	0.2332221265755146	0.17833376396914385	0.4231262302383823	0.9630137476067905	10.700710656777932	0.6642424865150155	23.87298447576349	93.77320451384263	0.0051225722770518855	52.49877769436411
1.937661393015414	0.11794956865578976	3.6103275370247356	14.502604041126297	7.628527621880958e-4	4.727618320773147	0.021205747269138164	0.04881062217023523	0.2246330833822054	0.18102126458371645	0.4230057348899132	0.9689588989984532	10.691019482726984	0.6700840565898691	24.273124361345822	93.75570581426568	0.006025810655819751	52.64221777453345
