state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-03	0	25748139	25748139	25748139	25748139	25748139	25748139	0
Punjab	susceptible	2021-05-04	0	25709240.48161018	25709472.48161018	25709989.98161018	25709987.915807586	25710496.406610176	25710984.48161018	262.33022895171763
Punjab	susceptible	2021-05-05	0	25651735.48161018	25652254.48161018	25653330.48161018	25653322.591281164	25654374.256610177	25655307.48161018	534.2237310978405
Punjab	susceptible	2021-05-06	0	25580876.48161018	25581721.48161018	25583496.98161018	25583508.55189931	25585176.88161018	25586349.48161018	875.8972138027907
Punjab	susceptible	2021-05-07	0	25500659.48161018	25501949.48161018	25504443.48161018	25504446.589287147	25506860.18161018	25508202.48161018	1241.1530932495127
Punjab	susceptible	2021-05-08	0	25414177.48161018	25415612.48161018	25418960.48161018	25418933.641131613	25422092.506610177	25423522.48161018	1637.3371129625443
Punjab	susceptible	2021-05-09	0	25322961.48161018	25324894.48161018	25329035.48161018	25329027.640134607	25333088.181610182	25334919.48161018	2080.976528725365
Punjab	susceptible	2021-05-10	0	25228864.48161018	25231137.48161018	25236227.98161018	25236210.49706382	25241213.28161018	25243542.48161018	2526.2030500873243
Punjab	susceptible	2021-05-11	0	25132662.48161018	25135569.48161018	25141568.48161018	25141552.328070797	25147536.60661018	25150161.48161018	3014.633156990903
Punjab	susceptible	2021-05-12	0	25036259.48161018	25038872.48161018	25045829.48161018	25045812.28619642	25052715.90661018	25055828.48161018	3501.4993800952607
Punjab	susceptible	2021-05-13	0	24937883.48161018	24941726.48161018	24949625.98161018	24949584.55489034	24957500.75661018	24960996.48161018	4018.8678242249985
Punjab	susceptible	2021-05-14	0	24840293.48161018	24844260.48161018	24853333.98161018	24853268.365458634	24862231.98161018	24866234.48161018	4553.84454714897
Punjab	susceptible	2021-05-15	0	24742944.48161018	24747109.48161018	24757212.98161018	24757139.366455644	24767091.03161018	24771781.48161018	5116.724584009069
Punjab	susceptible	2021-05-16	0	24645662.48161018	24650091.48161018	24661560.48161018	24661436.679017957	24672493.281610176	24677766.48161018	5685.941789570774
Punjab	susceptible	2021-05-17	0	24548527.48161018	24553844.48161018	24566387.48161018	24566296.153594226	24578467.53161018	24584209.48161018	6284.263317041925
Punjab	susceptible	2021-05-18	0	24452625.48161018	24458101.48161018	24471965.98161018	24471859.091281164	24485192.85661018	24491332.48161018	6888.185071567763
Punjab	susceptible	2021-05-19	0	24356895.48161018	24363479.48161018	24378310.98161018	24378201.666555345	24392694.33161018	24399784.48161018	7483.347612425049
Punjab	susceptible	2021-05-20	0	24262227.48161018	24269268.48161018	24285541.98161018	24285381.567851454	24301028.65661018	24308954.48161018	8117.264728756545
Punjab	susceptible	2021-05-21	0	24168759.48161018	24176232.48161018	24193625.98161018	24193462.380413767	24210418.45661018	24219065.48161018	8760.303360971771
Punjab	susceptible	2021-05-22	0	24075890.48161018	24083721.48161018	24102539.48161018	24102452.85947658	24120666.406610176	24129549.48161018	9408.15708925552
Punjab	susceptible	2021-05-23	0	23984210.48161018	23992496.48161018	24012474.98161018	24012389.00952643	24031737.78161018	24041181.48161018	10070.69277003176
Punjab	susceptible	2021-05-24	0	23893422.48161018	23902623.48161018	23923441.48161018	23923300.727871396	23943820.18161018	23954058.48161018	10727.190480222931
Punjab	susceptible	2021-05-25	0	23803326.48161018	23812744.48161018	23835326.48161018	23835197.73385345	23857252.556610182	23868497.48161018	11408.445434813762
Punjab	susceptible	2021-05-26	0	23714705.48161018	23724179.48161018	23748264.98161018	23748077.871939193	23771352.10661018	23783785.48161018	12092.186359681999
Punjab	susceptible	2021-05-27	0	23713740.48161018	23723213.48161018	23747560.98161018	23747358.86396312	23770645.506610177	23782942.48161018	12065.369444437436
Punjab	susceptible	2021-05-28	0	23712780.48161018	23722418.48161018	23746811.48161018	23746646.883404795	23770118.35661018	23782126.48161018	12039.19236496
Punjab	susceptible	2021-05-29	0	23711858.48161018	23721877.48161018	23746083.48161018	23745955.70294617	23769372.756610177	23781232.48161018	12013.607403789138
Punjab	susceptible	2021-05-30	0	23710910.48161018	23721386.48161018	23745437.48161018	23745299.27921736	23768618.68161018	23780424.48161018	11996.128303424242
Punjab	susceptible	2021-05-31	0	23710038.48161018	23720991.48161018	23744847.98161018	23744678.87393321	23767768.10661018	23779683.48161018	11978.82941516489
Punjab	susceptible	2021-06-01	0	23709237.48161018	23720360.48161018	23744246.98161018	23744099.736345973	23766920.43161018	23778999.48161018	11966.734427076968
Punjab	susceptible	2021-06-02	0	23708456.48161018	23719717.48161018	23743714.98161018	23743569.11421237	23766168.85661018	23778372.48161018	11958.27104440486
Punjab	susceptible	2021-06-03	0	23707800.48161018	23719167.48161018	23743210.48161018	23743079.863464616	23765503.25661018	23777756.48161018	11947.842862462521
Punjab	susceptible	2021-06-04	0	23707199.48161018	23718776.48161018	23742751.48161018	23742637.719895322	23765133.381610177	23777234.48161018	11939.865464337241
Punjab	susceptible	2021-06-05	0	23706589.48161018	23718388.48161018	23742347.48161018	23742239.42378366	23764796.581610177	23776746.48161018	11936.179685852012
Punjab	susceptible	2021-06-06	0	23706099.48161018	23718074.48161018	23741884.98161018	23741883.49407279	23764467.08161018	23776277.48161018	11932.536324463044
Punjab	susceptible	2021-06-07	0	23705630.48161018	23717712.48161018	23741569.48161018	23741568.61620639	23764110.65661018	23775829.48161018	11929.828245478964
Punjab	susceptible	2021-06-08	0	23705186.48161018	23717447.48161018	23741318.98161018	23741294.53495016	23763755.031610176	23775529.48161018	11929.232148678275
Punjab	susceptible	2021-06-09	0	23704809.48161018	23717206.48161018	23741103.98161018	23741059.714411773	23763573.90661018	23775240.48161018	11927.37922629836
Punjab	susceptible	2021-06-10	0	23704506.48161018	23717081.48161018	23740900.98161018	23740860.13514956	23763343.70661018	23774969.48161018	11928.319070589157
Punjab	susceptible	2021-06-11	0	23702632.48161018	23715336.48161018	23739015.48161018	23739008.8505035	23761445.35661018	23773215.48161018	11937.79038515566
Punjab	susceptible	2021-06-12	0	23700861.48161018	23713709.48161018	23737347.48161018	23737318.582308084	23759865.431610182	23771459.48161018	11945.325888467647
Punjab	susceptible	2021-06-13	0	23699391.48161018	23712143.48161018	23735780.48161018	23735774.76974577	23758432.55661018	23769880.48161018	11953.272490802672
Punjab	susceptible	2021-06-14	0	23697947.48161018	23710770.48161018	23734381.98161018	23734365.868948165	23757057.881610177	23768445.48161018	11961.371546631195
Punjab	susceptible	2021-06-15	0	23696635.48161018	23709450.48161018	23733073.48161018	23733086.613215365	23755792.23161018	23767126.48161018	11967.851859203325
Punjab	susceptible	2021-06-16	0	23695383.48161018	23708343.48161018	23731865.48161018	23731921.65209871	23754665.781610176	23765898.48161018	11974.314887079638
Punjab	susceptible	2021-06-17	0	23694235.48161018	23707329.48161018	23730754.48161018	23730858.026974086	23753649.63161018	23764868.48161018	11981.290271657092
Punjab	susceptible	2021-06-18	0	23693260.48161018	23706377.48161018	23729802.98161018	23729892.112218354	23752768.83161018	23763889.48161018	11988.996100294056
Punjab	susceptible	2021-06-19	0	23692396.48161018	23705510.48161018	23728892.98161018	23729018.956684954	23751973.381610177	23763008.48161018	11996.57857079919
Punjab	susceptible	2021-06-20	0	23691555.48161018	23704804.48161018	23728083.98161018	23728228.618698914	23751139.48161018	23762192.48161018	12002.198630956043
Punjab	susceptible	2021-06-21	0	23690831.48161018	23704077.48161018	23727333.48161018	23727512.959177475	23750456.18161018	23761485.48161018	12008.180139697295
Punjab	susceptible	2021-06-22	0	23690211.48161018	23703503.48161018	23726665.98161018	23726868.651600208	23749850.18161018	23760839.48161018	12013.81973935962
Punjab	susceptible	2021-06-23	0	23689643.48161018	23702943.48161018	23726095.98161018	23726291.697462622	23749309.256610177	23760258.48161018	12019.190632996191
Punjab	susceptible	2021-06-24	0	23689103.48161018	23702467.48161018	23725580.98161018	23725772.798160527	23748801.40661018	23759727.48161018	12023.4790866919
Punjab	susceptible	2021-06-25	0	23688645.48161018	23702041.48161018	23725180.48161018	23725311.67502992	23748300.55661018	23759343.48161018	12028.402723323483
Punjab	susceptible	2021-06-26	0	23688106.48161018	23701588.48161018	23724749.98161018	23724870.391380865	23747861.256610177	23758871.48161018	12032.57873686441
Punjab	susceptible	2021-06-27	0	23687593.48161018	23701170.48161018	23724352.48161018	23724480.641131613	23747468.056610182	23758441.48161018	12035.165882632036
Punjab	susceptible	2021-06-28	0	23687259.48161018	23700737.48161018	23723986.98161018	23724138.095269203	23747076.806610182	23758129.48161018	12035.474052391659
Punjab	susceptible	2021-06-29	0	23686917.48161018	23700479.48161018	23723695.98161018	23723835.94970589	23746745.90661018	23757817.48161018	12037.168738442391
Punjab	susceptible	2021-06-30	0	23686658.48161018	23700224.48161018	23723391.98161018	23723573.40733301	23746536.98161018	23757565.48161018	12039.348638462932
Punjab	susceptible	2021-07-01	0	23686358.48161018	23699996.48161018	23723133.98161018	23723348.163065813	23746301.90661018	23757329.48161018	12041.213585079082
Punjab	susceptible	2021-07-02	0	23686134.48161018	23699806.48161018	23722915.48161018	23723152.388888344	23746120.031610176	23757036.48161018	12042.412603825953
Punjab	susceptible	2021-07-03	0	23685986.48161018	23699609.48161018	23722738.48161018	23722984.794670995	23745950.40661018	23756817.48161018	12043.523647000718
Punjab	susceptible	2021-07-04	0	23685752.48161018	23699507.48161018	23722609.48161018	23722849.01500998	23745832.631610177	23756760.48161018	12044.986915048343
Punjab	susceptible	2021-07-05	0	23685610.48161018	23699281.48161018	23722498.98161018	23722739.10823032	23745751.95661018	23756649.48161018	12048.989147672175
Punjab	susceptible	2021-07-06	0	23685515.48161018	23699153.48161018	23722431.48161018	23722654.67403291	23745642.95661018	23756576.48161018	12049.282348246887
Punjab	susceptible	2021-07-07	0	23685408.48161018	23699089.48161018	23722383.48161018	23722593.06386342	23745618.65661018	23756456.48161018	12050.925137939506
