state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-03	0	68285369	68285369	68285369	68285369	68285369	68285369	0
Rajasthan	susceptible	2021-05-04	0	68207093.47262563	68207562.47262563	68208375.47262563	68208384.31609522	68209161.49762563	68209805.47262563	412.9775264901349
Rajasthan	susceptible	2021-05-05	0	68091603.47262563	68092472.47262563	68094259.97262563	68094245.5907712	68095821.24762562	68096966.47262563	862.4355958040557
Rajasthan	susceptible	2021-05-06	0	67949731.47262563	67951196.47262563	67954199.47262563	67954159.06783998	67956664.79762563	67958643.47262563	1401.7331664016062
Rajasthan	susceptible	2021-05-07	0	67790334.47262563	67792533.47262563	67796579.97262563	67796488.54789981	67799921.32262562	67803087.47262563	1962.4373259661502
Rajasthan	susceptible	2021-05-08	0	67619167.47262563	67622178.47262563	67627513.97262563	67627380.48907627	67632189.62262563	67637154.47262563	2619.6102801536804
Rajasthan	susceptible	2021-05-09	0	67440666.47262563	67444601.47262563	67451596.97262563	67451408.39635444	67457428.27262563	67464038.47262563	3314.182710249196
Rajasthan	susceptible	2021-05-10	0	67258435.47262563	67263545.47262563	67272039.97262563	67271923.05537738	67279251.82262562	67288607.47262563	4057.781243237268
Rajasthan	susceptible	2021-05-11	0	67076164.47262563	67081572.47262563	67091592.97262563	67091398.122176975	67099887.82262562	67110295.47262563	4770.321623507321
Rajasthan	susceptible	2021-05-12	0	66893694.47262563	66900303.47262563	66911697.47262563	66911541.00702244	66921389.89762563	66933790.47262563	5522.816850662412
Rajasthan	susceptible	2021-05-13	0	66712238.47262563	66720833.47262563	66733881.97262563	66733678.772226825	66744958.397625625	66758954.47262563	6290.3064164656835
Rajasthan	susceptible	2021-05-14	0	66534836.47262563	66544003.47262563	66558926.97262563	66558679.16803939	66571456.27262563	66587712.47262563	7061.366095390373
Rajasthan	susceptible	2021-05-15	0	66361210.47262563	66370853.47262563	66387332.97262563	66387145.049395315	66401195.32262562	66419192.47262563	7799.116552754122
Rajasthan	susceptible	2021-05-16	0	66191178.47262563	66201880.47262563	66219795.97262563	66219544.8250683	66234993.67262562	66255211.47262563	8571.810518559181
Rajasthan	susceptible	2021-05-17	0	66025299.47262563	66036820.47262563	66056339.47262563	66056126.61818894	66072823.19762563	66094406.47262563	9316.139095307808
Rajasthan	susceptible	2021-05-18	0	65863503.47262563	65876204.47262563	65897248.97262563	65897095.24082104	65915027.122625634	65940190.47262563	10091.986853066577
Rajasthan	susceptible	2021-05-19	0	65706418.47262563	65719746.47262563	65742603.47262563	65742465.77970439	65761809.34762563	65788725.47262563	10881.520807679048
Rajasthan	susceptible	2021-05-20	0	65553802.47262563	65568199.47262563	65592525.47262563	65592319.77771037	65612682.772625625	65641480.47262563	11622.0467509193
Rajasthan	susceptible	2021-05-21	0	65405549.47262563	65420727.47262563	65446619.97262563	65446596.63164856	65468364.67262562	65498257.47262563	12395.832457198683
Rajasthan	susceptible	2021-05-22	0	65261874.47262563	65277879.47262563	65305387.47262563	65305277.14361267	65328495.62262563	65359342.47262563	13154.890205274145
Rajasthan	susceptible	2021-05-23	0	65121636.47262563	65139064.47262563	65168576.47262563	65168313.02895664	65192890.57262563	65225799.47262563	13939.867287249212
Rajasthan	susceptible	2021-05-24	0	64985834.47262563	65004933.47262563	65035881.97262563	65035593.79615504	65061507.397625625	65096152.47262563	14703.618266602085
Rajasthan	susceptible	2021-05-25	0	64854295.47262563	64874878.47262563	64907330.47262563	64906963.99705235	64934090.32262563	64970532.47262563	15428.091681129472
Rajasthan	susceptible	2021-05-26	0	64727194.47262563	64748710.47262563	64782652.97262563	64782391.48608525	64810827.94762563	64849076.47262563	16166.975050280133
Rajasthan	susceptible	2021-05-27	0	64727299.47262563	64748781.47262563	64782596.97262563	64782386.97661366	64810804.397625625	64849151.47262563	16169.719688517049
Rajasthan	susceptible	2021-05-28	0	64727299.47262563	64748892.47262563	64782665.47262563	64782394.933243774	64810795.94762563	64849171.47262563	16173.645727664452
Rajasthan	susceptible	2021-05-29	0	64727379.47262563	64748938.47262563	64782723.97262563	64782421.22387189	64810745.47262563	64849271.47262563	16176.40734480759
Rajasthan	susceptible	2021-05-30	0	64727353.47262563	64748878.47262563	64782745.47262563	64782472.38787986	64810760.42262562	64849412.47262563	16179.074600846501
Rajasthan	susceptible	2021-05-31	0	64727482.47262563	64748776.47262563	64782779.47262563	64782548.352984555	64810840.82262563	64849568.47262563	16183.627634367722
Rajasthan	susceptible	2021-06-01	0	64727605.47262563	64748793.47262563	64782913.47262563	64782645.00702244	64810948.94762563	64849671.47262563	16186.741659226334
Rajasthan	susceptible	2021-06-02	0	64727806.47262563	64748971.47262563	64783044.97262563	64782767.47412114	64811041.997625634	64849883.47262563	16189.117649899721
Rajasthan	susceptible	2021-06-03	0	64727960.47262563	64749129.47262563	64783160.97262563	64782913.55089083	64811167.647625625	64849981.47262563	16189.569576834854
Rajasthan	susceptible	2021-06-04	0	64728178.47262563	64749226.47262563	64783271.47262563	64783085.30612513	64811402.74762563	64850202.47262563	16192.85470257019
Rajasthan	susceptible	2021-06-05	0	64728321.47262563	64749464.47262563	64783471.97262563	64783282.498049356	64811645.04762563	64850409.47262563	16193.636542649332
Rajasthan	susceptible	2021-06-06	0	64728495.47262563	64749685.47262563	64783724.47262563	64783497.3250683	64811881.02262563	64850607.47262563	16196.602000180654
Rajasthan	susceptible	2021-06-07	0	64728788.47262563	64749910.47262563	64783903.47262563	64783735.319086246	64812176.69762563	64850904.47262563	16201.460250569715
Rajasthan	susceptible	2021-06-08	0	64729042.47262563	64750179.47262563	64784202.47262563	64783994.5354372	64812484.49762563	64851176.47262563	16205.454295978057
Rajasthan	susceptible	2021-06-09	0	64729329.47262563	64750363.47262563	64784473.47262563	64784269.18449003	64812726.12262563	64851443.47262563	16208.976437266736
Rajasthan	susceptible	2021-06-10	0	64729648.47262563	64750599.47262563	64784790.47262563	64784562.48558675	64812988.17262562	64851763.47262563	16211.610596468776
Rajasthan	susceptible	2021-06-11	0	64729066.47262563	64749949.47262563	64784241.97262563	64783994.101239786	64812387.69762563	64851300.47262563	16219.861697151393
