b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10157336833715556	1.2357372344294481e-9	0.004823291056437636	6.207551509245785e-4	0.004972200148736365	0.03180779925128942	0.044366381093733205	0.03454583358053786	0.10330305990106564	0.2164106564433383	0.3470320233464206	0.1267949086162025	0.5720291504666395	6.88677904703148e-9	0.028861587879471344	0.004133947207546552	0.036992819835082395	0.1947955842832009
0.10235121127286344	1.237129120397294e-9	0.004858542002762273	6.204754260789144e-4	0.005016682870480499	0.03423138461485935	0.044158078450868325	0.0339103451769385	0.1027499176820518	0.22063907944536557	0.3430628432161592	0.1272540078151773	0.5762823420085067	6.8898390844828486e-9	0.02905646635041521	0.004147758995641434	0.03720480521731293	0.20973186447279998
0.10184706045821813	1.2394939221459192e-9	0.004635213895700728	6.190091178051538e-4	0.005062487825788023	0.03409768605723055	0.04422472132278834	0.03456153360808344	0.10364712385567786	0.21477956879912927	0.35935268886718524	0.12790604028141078	0.5734843016764255	6.907831376951856e-9	0.02774570062135865	0.004116287319695865	0.038037196324766986	0.209045535979403
0.10252896189085843	1.2395698558015125e-9	0.004660031542054961	6.178063610544656e-4	0.005039572322749864	0.031160177941099036	0.04421674924738651	0.03412728384689738	0.10426932102359655	0.2239839079486804	0.3352526597167693	0.12871537690513768	0.5773190949123076	6.905038646243387e-9	0.02791157788164952	0.004142262643973222	0.037139406083196526	0.19118697807910243
0.10195241034734735	1.2367568577517647e-9	0.00462808798267063	6.175267892859816e-4	0.00504951439315825	0.03341831494657931	0.04418804317733877	0.03443679479440977	0.10447203927045833	0.23039030390147497	0.3354277121018493	0.12918200020291223	0.5740551690190503	6.891655746121225e-9	0.02772585491504132	0.0041640236207580355	0.037217955667193006	0.20513520964251175
0.10270127867065748	1.2567090846640469e-9	0.004697321783964011	6.176221908783999e-4	0.005052249376912414	0.03759090103109839	0.044086935490312174	0.03380624635313885	0.10297214937796977	0.22649108613441302	0.32600487807156575	0.12785839287921666	0.578209723659741	6.998102548995055e-9	0.028098526933423986	0.004150279112242918	0.03695369385875774	0.23045098040734857
0.1027317304893664	1.2609929168733596e-9	0.004761442418435382	6.183661195650247e-4	0.005057489861467055	0.038002324331273145	0.04407629052568781	0.03411338128387439	0.10331502045561551	0.2192146754303689	0.3460689429073579	0.1283545217141143	0.5783746343936963	7.024271325720362e-9	0.028491838509523193	0.004128396417023211	0.03759826938460105	0.23308585214494898
0.1026064385468524	1.2383592272255524e-9	0.004797976752261682	6.200582755828952e-4	0.005055763311549798	0.0362307646760896	0.044003870403486224	0.03406836280096645	0.10123926042871946	0.2152548959012029	0.3542963226308227	0.1291449079084299	0.5776248524737555	6.897858900784543e-9	0.028650953385887485	0.004125024847614141	0.03783394313580306	0.22239114112379973
0.1030339020856196	1.249063115418402e-9	0.0048160009061914925	6.209265223737423e-4	0.00511501334017432	0.03581454286606535	0.044155881576556616	0.03397926679439913	0.10038615559001103	0.21484595582577684	0.3492320565516507	0.13012427456824738	0.5801248392678987	6.95681639930139e-9	0.02873403786198199	0.004129283951601524	0.038122571052423726	0.22004585005190674
0.10247990281086954	1.2449299198873273e-9	0.0047631519083628044	6.218742841474474e-4	0.005146236338042845	0.033163146390040366	0.04412065036445962	0.03436091752951802	0.10265817912336955	0.21077133581894963	0.35392572913230236	0.131225828151296	0.5769840164116163	6.9366346462790146e-9	0.02848337615511313	0.004120448215846543	0.038499588465475965	0.20397382463625802
0.10173372579697369	1.2556652274447675e-9	0.004763090449106399	6.204030882352489e-4	0.005152942307471158	0.030693717362331063	0.04417862557331938	0.034797301404252606	0.10321962389114171	0.2190848242944396	0.32822349450807536	0.13065035142519374	0.5728181156557751	6.999724473828352e-9	0.028498985443727996	0.0041415145287730555	0.03775849442077485	0.18867978261353124
0.1016058330632226	1.257013189919126e-9	0.00471957237090906	6.187934606889222e-4	0.005278759581258865	0.0305930724953389	0.04441397195541312	0.03431619859834614	0.10125223581486997	0.2229471306751574	0.35145871254584476	0.13160584940898887	0.5722408708191491	7.003625677353876e-9	0.028183130177398506	0.004145048059099506	0.039413206823526045	0.18823574193853151
0.10198087079370691	1.2615225989538752e-9	0.004533898110080017	6.215881143779295e-4	0.005298263645878264	0.03220859994321916	0.04419868810167163	0.03391554620310413	0.10261147843358175	0.2329819270696159	0.33546652979974256	0.13193456256973565	0.5742219046266426	7.0257308307766e-9	0.027111186548882515	0.0042010336942346375	0.03905261588291154	0.19823915433150435
0.1018587279921515	1.2539126864492127e-9	0.004663566615479583	6.191720727145187e-4	0.005354706459239535	0.03171283449717117	0.044279636774966005	0.034964480264110545	0.10532069370336043	0.23332405624087207	0.3237388893228675	0.13328507347502208	0.5735834181781334	6.991207307535578e-9	0.027962044800887608	0.004185970356190025	0.03909346567125438	0.1954436662914783
0.1021487845995606	1.2601075404771164e-9	0.004703417648875651	6.230022435348918e-4	0.005319032233715988	0.033570127530798015	0.044276399258152306	0.03450315851174525	0.1056694598287048	0.22593585627534366	0.31602789076215315	0.13412414043026333	0.5752147993348266	7.022273792751207e-9	0.028210785971384142	0.004184365227904436	0.03858797616931434	0.2070582993239812
0.10289096842269552	1.27273993480089e-9	0.004669625442951193	6.217757696102686e-4	0.005324832335812208	0.03384934130854281	0.04403887396675531	0.03363798564981345	0.10637167914688486	0.22047423043944633	0.3348910831391546	0.1355660285441629	0.5792481357978431	7.086092413109352e-9	0.028027693229404595	0.004155839171628618	0.0392301427590009	0.20907206349671
0.10219054396792127	1.2867103864742426e-9	0.0045888647341386524	6.205032375174755e-4	0.005316000087091536	0.03317229027947279	0.04418991446004	0.033881656086275275	0.10120519629589655	0.213691271413792	0.33432354415522236	0.13657286681674793	0.5753971511535728	7.165747314260997e-9	0.02740131425939138	0.004122188453807287	0.039147047109206155	0.20508976542070062
0.10247905517193114	1.2917636821596523e-9	0.004483340918632272	6.232329296886419e-4	0.0053407189060849045	0.03150268112082027	0.04427561293059641	0.03409277437953401	0.10267016085238616	0.22289521494052167	0.34201486021734706	0.13635032356503066	0.577074119974826	7.195518650423378e-9	0.02681044336406564	0.004174592967862327	0.039574487933765806	0.19472541729406076
0.10155674836455865	1.2761222548532933e-9	0.0047170643234742855	6.21212620230418e-4	0.005373062581939053	0.03471007402176134	0.04418228619675939	0.034600565060584426	0.10557053630986761	0.23262293197446623	0.3375392295135132	0.13555601721980795	0.571823854185498	7.112262546731116e-9	0.028289849991654174	0.0041971635342375945	0.0396704817028812	0.21438634389406763
0.10181388049092609	1.2691015021008193e-9	0.004677171154117547	6.208236492602898e-4	0.005392400142592228	0.0349268035369356	0.04433923848461342	0.0348478619098003	0.10479388908570093	0.22468383947388182	0.34818059593472983	0.13601318760421655	0.5733671287841964	7.075008542380617e-9	0.028028894917609615	0.004165089011209109	0.04015608109061796	0.21582036729160567
0.10152674322964138	1.2523667166308925e-9	0.004602036871037189	6.180340251094932e-4	0.005416964574236645	0.030990665332374323	0.04421695809799698	0.034248573995938385	0.10478342116986769	0.22853746438507527	0.34998953873430083	0.13660432200902195	0.5716759383711	6.9772312216451026e-9	0.02757834970806576	0.00416060255384607	0.04039755031168259	0.1916075562884504
0.10259115072386235	1.2369742806498533e-9	0.00458243977005843	6.185057041350252e-4	0.005360520390495974	0.02914767085943648	0.04413864266026399	0.0341040995339311	0.10378115350357953	0.22886520127531348	0.34414733120931307	0.13617206277165975	0.577621394068482	6.890408627740313e-9	0.02743347193169149	0.004164988948499276	0.0397895103259317	0.18013750746215504
