b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09492891424436214	4.7543376055428046e-4	0.0026555530904022896	9.62295974837393e-7	0.18465713010438403	0.0942048084425195	0.06801414273671166	0.04189470583055728	0.11302912018259706	0.29257898823785494	0.04240753174467613	0.009066169020721484	0.5514215244899798	0.002688453184065089	0.01613054881458562	6.864260939050117e-6	1.044746124564638	0.5144640489638289
0.09411115810308064	4.757037871144622e-4	0.0026674039182463987	9.605289238917319e-7	0.17701561477871414	0.09433466879478702	0.068631932458346	0.043151178633063704	0.11151013861559624	0.2924117132050393	0.042554874003440976	0.00894221031842062	0.5470142567200358	0.002693505252964677	0.01617863780502515	6.8507085836788205e-6	1.0016660727571995	0.5151042663363398
0.09408951875200565	4.766467938023188e-4	0.002681579201560419	9.55582833237577e-7	0.18110619441832854	0.09474549385148405	0.0684989979845018	0.04256478858232238	0.11482777722638961	0.3002587169135769	0.04267872843098276	0.009006760159372509	0.5468147119964099	0.0026971962687937848	0.016317084751841772	6.859656031567643e-6	1.0249454455005935	0.5173836016889855
0.09402641672506455	4.74966983459823e-4	0.0026913229199149223	9.547683355009734e-7	0.18315698274411807	0.0952673550952518	0.06824083854457302	0.04208698026685389	0.1138877308608465	0.2729025985326785	0.042738756251882504	0.009055958997908826	0.5463048246014509	0.002686352288544464	0.016361452968840704	6.699767174969314e-6	1.0366164411745094	0.5202610103221518
0.09406204888554165	4.759625431881506e-4	0.002676679573763423	9.582661197606862e-7	0.18235426856492115	0.09467529758355263	0.06852630426278904	0.04248634290037953	0.11356631558718414	0.2781083381897749	0.04276475959437913	0.008925230413698367	0.5466702152219078	0.0026931041013031664	0.0162673571767873	6.753732553390179e-6	1.0321012732622354	0.5169547519374186
0.09374966134073899	4.76805436160914e-4	0.002684791401264517	9.459657607555678e-7	0.18677543738222027	0.09499505097816989	0.06857566847053491	0.04296406122031344	0.11000886155618857	0.2865115299448096	0.04286258372079554	0.009040341945442378	0.5448819740441685	0.0026992167636217916	0.01626032674188574	6.713923272730761e-6	1.0572322683359479	0.518765190865164
0.09462139901046365	4.7820965672779666e-4	0.0026778578900654468	9.545374703307843e-7	0.18230410935425398	0.09555226674572963	0.06835096101844455	0.0418616117912365	0.11272290272513984	0.28954023460924394	0.042919572289259904	0.009034849854209062	0.5498231977107065	0.002704056811467035	0.016261198011599975	6.79181083527458e-6	1.0319838309391813	0.5218050348167788
0.09506466924510917	4.806910141649879e-4	0.0026849964136000802	9.57367134856352e-7	0.18369973871933054	0.09538395450269468	0.06796074232923169	0.041402229185404746	0.11078706068006404	0.2855890620663424	0.04282386233008627	0.00911708163005147	0.5521801560194622	0.002716785404122127	0.016273891521356457	6.789635152720782e-6	1.0397804909269817	0.5209321516109031
0.0953564631569826	4.8076266207647055e-4	0.0026910603451314654	9.58142874862199e-7	0.1805207898257562	0.09556088690283163	0.06805977721045443	0.04189484176479379	0.11147322084270568	0.2909200912346183	0.04282546635371675	0.00930512106453501	0.5539307279428607	0.002718587109545939	0.01632153549233855	6.825261752373838e-6	1.0217886562581637	0.5220044323438797
0.09450272679807396	4.80247073310272e-4	0.002694217086973487	9.503478869555084e-7	0.1783417208864809	0.09562182564139475	0.0684142873171552	0.04191612827972725	0.11454886246436162	0.2823344632610394	0.04275530267129496	0.009413665259151733	0.549168915917403	0.0027157318814006034	0.016389552846748916	6.7216129809058e-6	1.0093808320726827	0.5223985260996221
0.09411768508514182	4.795920929497048e-4	0.0026852258611888315	9.455775216230494e-7	0.17887300098239392	0.09561345337137729	0.06845203675444352	0.042566065842665375	0.10761113054074088	0.289549353211718	0.042822007025296836	0.009415809084272924	0.5469523372991039	0.002713866415284659	0.016224985643576825	6.728109055071538e-6	1.0124581478725052	0.5223539958572775
