state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-03	0	32171789	32171789	32171789	32171789	32171789	32171789	0
Telangana	susceptible	2021-05-04	0	32130349.007184796	32130724.007184796	32131330.007184796	32131322.535599552	32131919.557184797	32132237.007184796	318.39889248281844
Telangana	susceptible	2021-05-05	0	32069378.007184796	32070023.007184796	32071368.007184796	32071361.248460967	32072636.307184797	32073249.007184796	673.9211962199295
Telangana	susceptible	2021-05-06	0	31994040.007184796	31995498.007184796	31997728.007184796	31997732.73201032	31999895.557184797	32001046.007184796	1123.6698353398288
Telangana	susceptible	2021-05-07	0	31909824.007184796	31911417.007184796	31914711.507184796	31914718.390534747	31917880.007184796	31919709.007184796	1625.0981593648835
Telangana	susceptible	2021-05-08	0	31818809.007184796	31820947.007184796	31825482.507184796	31825460.752449002	31829653.932184797	31832004.007184796	2178.5722019888926
Telangana	susceptible	2021-05-09	0	31724087.007184796	31726516.007184796	31732259.507184796	31732241.420445014	31737534.7071848	31740271.007184796	2752.6984995115154
Telangana	susceptible	2021-05-10	0	31626547.007184796	31629881.007184796	31636761.007184796	31636748.94736426	31643183.8321848	31646550.007184796	3369.315618680231
Telangana	susceptible	2021-05-11	0	31527717.007184796	31532311.007184796	31540306.007184796	31540204.80878001	31547736.232184798	31551399.007184796	3993.8844865517804
Telangana	susceptible	2021-05-12	0	31428873.007184796	31434284.007184796	31443587.007184796	31443485.97528051	31452321.407184795	31457018.007184796	4623.140376534887
Telangana	susceptible	2021-05-13	0	31329952.007184796	31336607.007184796	31347369.507184796	31347225.653745115	31357169.932184797	31362225.007184796	5277.3222141124215
Telangana	susceptible	2021-05-14	0	31232328.007184796	31239945.007184796	31251911.507184796	31251875.25793255	31262932.432184797	31268855.007184796	5958.614281168644
Telangana	susceptible	2021-05-15	0	31136140.007184796	31144579.007184796	31157905.007184796	31157813.640285496	31170344.932184793	31176341.007184796	6641.952995837048
Telangana	susceptible	2021-05-16	0	31041150.007184796	31050567.007184796	31065338.507184796	31065197.09442308	31079054.757184796	31085278.007184796	7330.27188869561
Telangana	susceptible	2021-05-17	0	30947495.007184796	30958160.007184796	30974339.007184796	30974213.231511816	30989426.057184797	30996564.007184796	8028.7043795435175
Telangana	susceptible	2021-05-18	0	30856225.007184796	30867778.007184796	30885198.507184796	30884973.179168843	30901416.182184797	30908742.007184796	8723.034914817226
Telangana	susceptible	2021-05-19	0	30766396.007184796	30779114.007184796	30797807.007184796	30797544.57647692	30815312.582184795	30823231.007184796	9431.909825829447
