state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-03	0	88091069	88091069	88091069	88091069	88091069	88091069	0
West Bengal	susceptible	2021-05-04	0	87997668.70742208	87998140.70742208	87998873.20742208	87998875.12566735	87999638.03242208	87999951.70742208	373.905973295535
West Bengal	susceptible	2021-05-05	0	87859636.70742208	87860490.70742208	87861910.20742208	87861895.16155967	87863256.70742208	87864096.70742208	714.1597106706196
West Bengal	susceptible	2021-05-06	0	87689410.70742208	87690547.70742208	87692669.70742208	87692728.23783085	87694934.10742207	87695894.70742208	1100.2863698966248
West Bengal	susceptible	2021-05-07	0	87495951.70742208	87497062.70742208	87500361.20742208	87500354.23434132	87503518.55742209	87504648.70742208	1579.8846599833005
West Bengal	susceptible	2021-05-08	0	87284224.70742208	87287016.70742208	87291170.20742208	87291163.5434141	87295226.33242208	87296906.70742208	2098.919263342713
West Bengal	susceptible	2021-05-09	0	87061352.70742208	87064433.70742208	87069644.70742208	87069709.23483983	87075046.35742207	87076992.70742208	2658.019732502536
West Bengal	susceptible	2021-05-10	0	86828647.70742208	86832954.70742208	86839223.70742208	86839249.70542806	86845773.33242208	86848408.70742208	3239.4320340423174
West Bengal	susceptible	2021-05-11	0	86589486.70742208	86594617.70742208	86602112.20742208	86602125.61519875	86610075.25742207	86611780.70742208	3861.2296406899754
West Bengal	susceptible	2021-05-12	0	86344902.70742208	86350756.70742208	86360007.70742208	86359952.74730244	86369117.98242207	86371354.70742208	4543.579025544243
West Bengal	susceptible	2021-05-13	0	86096139.70742208	86103512.70742208	86114030.70742208	86113965.41629545	86124418.43242207	86127413.70742208	5253.5095186694225
West Bengal	susceptible	2021-05-14	0	85844386.70742208	85853105.70742208	85865008.20742208	85865009.50652477	85877074.08242208	85880507.70742208	5996.803676221006
West Bengal	susceptible	2021-05-15	0	85590733.70742208	85599979.70742208	85613746.70742208	85613672.84999436	85627540.38242207	85632051.70742208	6786.200203405389
West Bengal	susceptible	2021-05-16	0	85335239.70742208	85344924.70742208	85360468.20742208	85360452.75178897	85375896.05742209	85380581.70742208	7609.921685013146
West Bengal	susceptible	2021-05-17	0	85076684.70742208	85088545.70742208	85105686.20742208	85105664.81360354	85122526.93242207	85128225.70742208	8477.725717060965
West Bengal	susceptible	2021-05-18	0	84817842.70742208	84831031.70742208	84849660.70742208	84849560.0424171	84868165.00742207	84874925.70742208	9361.101550524581
West Bengal	susceptible	2021-05-19	0	84557587.70742208	84572182.70742208	84592376.70742208	84592298.31260653	84612991.78242208	84620530.70742208	10280.144876064156
West Bengal	susceptible	2021-05-20	0	84296713.70742208	84312024.70742208	84333987.20742208	84334056.85846893	84356232.98242207	84365075.70742208	11203.849650242064
West Bengal	susceptible	2021-05-21	0	84033840.70742208	84050712.70742208	84074968.70742208	84074967.50802028	84099237.15742207	84109445.70742208	12192.780964593578
West Bengal	susceptible	2021-05-22	0	83770830.70742208	83789114.70742208	83815171.20742208	83815122.23035328	83841517.58242208	83853136.70742208	13205.947275625336
West Bengal	susceptible	2021-05-23	0	83507582.70742208	83526814.70742208	83554606.70742208	83554589.30064242	83583200.93242209	83595845.70742208	14265.118472765844
West Bengal	susceptible	2021-05-24	0	83242353.70742208	83263572.70742208	83293516.70742208	83293476.4980502	83323993.60742207	83338399.70742208	15349.344669525564
West Bengal	susceptible	2021-05-25	0	82977101.70742208	82999529.70742208	83031831.70742208	83031812.79017383	83064426.85742208	83080595.70742208	16459.572821224883
West Bengal	susceptible	2021-05-26	0	82710741.70742208	82735393.70742208	82769546.20742208	82769653.70393255	82804177.25742207	82821548.70742208	17590.418529854385
West Bengal	susceptible	2021-05-27	0	82630849.70742208	82655847.70742208	82690645.70742208	82690796.94171919	82726041.33242208	82743046.70742208	17898.505496185848
West Bengal	susceptible	2021-05-28	0	82550079.70742208	82575913.70742208	82611654.20742208	82611664.98608609	82647673.85742207	82664815.70742208	18221.912903797525
West Bengal	susceptible	2021-05-29	0	82470302.70742208	82497319.70742208	82533309.70742208	82533294.31659456	82569526.10742208	82586928.70742208	18552.9173268813
