b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09798598767156079	0.0014992561566710627	2.866507897517584e-4	0.001208796782950116	0.004524262918781236	0.006204889996608151	0.07482418875062632	0.04253861080213015	0.17810288436588756	0.7990496934808509	0.5848437108958484	0.7553017300696293	0.5724863075509801	0.008473306489671276	0.0018497783665421942	0.012237676282618407	0.040073900503170584	0.0612126643305851
0.0980673566409499	0.0014970226766159494	2.881394480330236e-4	0.001211455005649683	0.003765277512823498	0.006501198018841338	0.07497397931592466	0.042788724668554615	0.17845978378971372	0.8064203289593266	0.5947783404749658	0.7657787735436744	0.573048546923025	0.008462897039220782	0.001859992714507847	0.012317373365252916	0.033572279038456436	0.06453846839643644
0.09790746409537153	0.0015048505581773007	2.89407613394245e-4	0.001211520831487265	0.003974030953294822	0.005973110807085428	0.07503559053163877	0.04297136814462453	0.17840080316955773	0.7914430636312636	0.6100634127327302	0.8011353050067153	0.5721498877788226	0.008508774049484196	0.0018680780459624485	0.012210775441763867	0.035792672897336855	0.06054451679038161
0.0984138042033659	0.001499907513219466	2.8939762877960645e-4	0.0012132555701259713	0.004193128756023644	0.006192059619414704	0.07483960246837282	0.04261257823415642	0.17853917593903312	0.7758602704579488	0.5927158189406082	0.8056201211083394	0.5749948069073464	0.008477643600408497	0.0018682503246714045	0.01211649587138661	0.037335995895450017	0.06292798705113933
0.09721181731413794	0.001507392428803474	2.9023935755458975e-4	0.001211316630115733	0.004293005688045455	0.006445735190338213	0.07536048766854989	0.04286097513873524	0.18078026937672417	0.7696317232761398	0.5855483641978626	0.7874349149208024	0.5682713899512778	0.008522162655649212	0.001877529440342376	0.012052530789130319	0.03804341023254764	0.0648130756608677
0.09843387529344085	0.0015033222695409053	2.9155430876824184e-4	0.0012125101524089455	0.004313627239939144	0.0062429721663351265	0.07470693565417386	0.04262271057468828	0.18096573861569087	0.7876217017316341	0.5821602223697003	0.7792407752565644	0.5750348759517391	0.008497034228029327	0.001886355393382132	0.012193355740375722	0.0381397538257516	0.062471843942147776
0.09776581353663723	0.0015062232419268283	2.910275848888909e-4	0.0012139277256636041	0.004262882115151079	0.006156538513802145	0.07492666964274472	0.043457103260340454	0.18006535652026825	0.793891408644406	0.5766482933975121	0.790967539484355	0.5712591619063065	0.008520860584281172	0.0018813984448197753	0.012252604132025712	0.03755217854147796	0.06203371826909157
0.09735884093054727	0.001506047040442287	2.8930081024873327e-4	0.0012156558362302397	0.003921400700121161	0.006373188601669301	0.07512427532791445	0.043826561168005596	0.17874132611510302	0.8005580151858144	0.5817957341843213	0.7906149683213253	0.5689948955898438	0.008523153121256573	0.0018679710201883158	0.012317955776260464	0.03466335899655926	0.06420341657022585
0.0971374030257868	0.0015149831368163418	2.899522118582497e-4	0.001212089995801522	0.004067556718717567	0.006575515348998616	0.07536719520372741	0.04355955073142043	0.17541617943698917	0.7896530036950443	0.5664207325312018	0.7798960861931808	0.5678402378443603	0.00857133372897852	0.0018664774678426096	0.012203685546117513	0.03558560779379537	0.06582499252679025
0.09818832142804645	0.0015138556999590908	2.903559518351534e-4	0.0012158634267026092	0.0037553538072543496	0.006256887246359317	0.07491161036008512	0.04284087930068424	0.1777801009692846	0.7814193012360978	0.5665367766969299	0.7740785252780875	0.5737191927840679	0.008558523428512134	0.0018731340010405943	0.012182496415140045	0.032856831692504765	0.06242014687679924
0.09919978150488558	0.0015199930696148019	2.8992046119651646e-4	0.0012104816214770755	0.004046187601966214	0.0063886702475168256	0.07448558318246071	0.04183182257784785	0.17580232210082983	0.7832780575704454	0.5597309762829031	0.7395343657974537	0.5793793697610439	0.008584153865724909	0.0018669348880394972	0.012141873738627533	0.03523864229788973	0.06243021055467913
0.09882096289601272	0.0015305365313464374	2.9184332536194346e-4	0.0012097396659631495	0.004186802103841234	0.006627378685604342	0.07467477776185012	0.04194297298811475	0.17195643495235904	0.7875221026754156	0.5430717813522358	0.7670949578475145	0.5772773932460191	0.008644703693864046	0.0018726819830242832	0.01216478264072072	0.036050942398822644	0.06584265058590552
0.09873905790661947	0.0015293418437543889	2.9160638989734604e-4	0.0012105446422204086	0.004321035899450601	0.006524630891215199	0.07473004285043358	0.04273360540131102	0.17167182646291068	0.7988210938423456	0.5680091121610839	0.7681842297561974	0.5768311914773685	0.008645103886352605	0.0018706710067690545	0.012253735434370536	0.03784378084317501	0.06486387094887242
0.09759774409331498	0.0015215186525247082	2.9270155265636547e-4	0.0012124579330031532	0.004381894971487086	0.006365421047953353	0.07490719442815265	0.04310167851721313	0.17600037436096608	0.7900053590441931	0.5934396550762348	0.7547107257311908	0.5702658725598212	0.008604191407363479	0.001885186345982355	0.012209915569831906	0.03903553746421293	0.06277410069459986
0.09800277072354846	0.001527750340519638	2.942644796905332e-4	0.0012188093074309693	0.004507861130259592	0.006524686676042935	0.07494364343053878	0.043049176175876176	0.1721676381829212	0.7802074703258552	0.5764195826172696	0.7539331193656339	0.5726535692862489	0.008638957446431379	0.0018885852969361741	0.012203281688638122	0.03970412972796682	0.06431474302795694
0.09760715096338866	0.0015247240531165254	2.9397487993548896e-4	0.0012227394388292128	0.004794616806034608	0.006610543033795601	0.07500883288713969	0.043373834078904654	0.1772228118997755	0.785752691057165	0.5665265134498134	0.7634131168589305	0.5703794837747905	0.008624771036617546	0.0018955118133260004	0.012282714617967733	0.041949396270715256	0.06553150754167238
0.09765117093138541	0.0015184579100716144	2.9312312176461993e-4	0.001219487660006806	0.004941017825738254	0.006629456304108336	0.07504029959370571	0.04297672790811986	0.17603103328019007	0.8127309453893465	0.5692557476174014	0.7685919899277937	0.5706548847833226	0.008585761284644612	0.001887954648719012	0.012444538600813501	0.04331001710095502	0.06592196113790175
0.09792613466479277	0.0015159535789880322	2.961784481010283e-4	0.001220845360641604	0.004932781152286976	0.006859573500540329	0.07492458506095659	0.0431144448308074	0.17191685760046807	0.8169933450899385	0.5714699683118744	0.7593694119566856	0.5721947336575395	0.008572835311599091	0.0019004300319787311	0.012489155834739772	0.043302387177046424	0.067836215621352
0.09839495872296107	0.0015137174655183603	2.981747129606292e-4	0.001219928579996441	0.004693467311844657	0.006516877560174816	0.07497433643325446	0.04270266407401717	0.1768927932192974	0.7882711099595658	0.5584965413680096	0.7424514369608373	0.5749630705165032	0.008556505111944867	0.001922010072250682	0.012272640952435507	0.04084161400460326	0.0637954352057339
0.09761010028819848	0.0015128034629061959	2.9710792230522965e-4	0.0012140308001037578	0.004835315821961545	0.006549887014785778	0.0750361075387777	0.04306141159205683	0.1749602136424986	0.7734239664072643	0.5265244505330517	0.7350209714041175	0.5704124568088584	0.008554546880985746	0.0019117392874075402	0.012106752945678471	0.041162049793335105	0.06383086451851042
0.0981460335833975	0.001513301955590398	2.9572568567595557e-4	0.001213973603267798	0.004792776099102755	0.006977470897451604	0.07492913208155341	0.042581483092513	0.17631819291002435	0.7734521349385647	0.5323648324800512	0.7310517889206083	0.5734822688967051	0.008553072296802787	0.0019052193208665903	0.01210638470971489	0.0409653927027681	0.0678340937466536
0.09871819401238764	0.0015158449486377815	2.9611789304194994e-4	0.0012113572601258026	0.004695021497497349	0.006952868360841782	0.07499753396724668	0.04265162072899	0.17032084416174226	0.7748336266231419	0.5573559714892543	0.7197894889378632	0.5768654077018239	0.008568073614096674	0.001897247619593263	0.012090186066909911	0.04082348170778396	0.06713200302896608
0.09722399716052656	0.0015122512952439866	2.973117389694493e-4	0.0012145905548050712	0.004778328375487239	0.007214504503818431	0.0753999660192379	0.043592146690350914	0.17097948637332158	0.7745264626840968	0.5348113265457122	0.7326561759162904	0.5683652797925861	0.008556169165483466	0.0019060542899194067	0.012120251108737852	0.040911010645318956	0.07020693032038786
0.09749559386402683	0.0015172495258890314	2.9649558917716677e-4	0.001209644350794234	0.004535485457591087	0.006895078523336134	0.0752121252208511	0.04272896917209069	0.17960944710162927	0.7745788404932029	0.529008089464002	0.7305519297167491	0.569844754178542	0.008576706529258725	0.0019159482111073991	0.01207126809071309	0.03867624656305213	0.06701271079303373
0.09809899616510995	0.001528746446557356	2.9633014490565695e-4	0.0012181442971466673	0.0048222720520387325	0.00696236761395294	0.07519111974932174	0.04257542358578326	0.17939098745768675	0.7925954157002019	0.5293586161749336	0.724507398614499	0.5733593539711387	0.008640308671853532	0.0019144964206608466	0.012285830838453395	0.041131805116024614	0.06741790364396964
0.09813034206124407	0.001533025670412092	2.994622724792567e-4	0.0012188595912805368	0.004555011274877847	0.006707601227543688	0.07485743857412386	0.04273735106436153	0.1802919437822442	0.7710939064627533	0.5543760986597382	0.7316914951772001	0.5733489911494584	0.008665961864243886	0.001936327076218979	0.01213811841241525	0.03952584481160444	0.0652358207511957
