state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-03	0	2005079	2005079	2005079	2005079	2005079	2005079	0
Nagaland	susceptible	2021-05-04	0	2002518.8566751024	2002572.8566751024	2002706.8566751024	2002703.949396937	2002827.8566751024	2002914.8566751024	66.99752604210232
Nagaland	susceptible	2021-05-05	0	1998746.8566751024	1998895.8566751024	1999189.3566751024	1999185.4713311342	1999442.8566751024	1999587.8566751024	138.26961834382763
Nagaland	susceptible	2021-05-06	0	1994048.8566751024	1994374.8566751024	1994822.3566751024	1994816.3257678242	1995243.7066751025	1995349.8566751024	223.4493083438747
Nagaland	susceptible	2021-05-07	0	1988842.8566751024	1989163.8566751024	1989808.3566751024	1989796.3098156806	1990388.7066751025	1990586.8566751024	324.5364172422708
Nagaland	susceptible	2021-05-08	0	1982936.8566751024	1983414.8566751024	1984285.8566751024	1984257.0391277445	1985063.6316751025	1985355.8566751024	439.5920024000736
Nagaland	susceptible	2021-05-09	0	1976487.8566751024	1977170.8566751024	1978303.3566751024	1978287.2549801872	1979350.8066751023	1979739.8566751024	573.647554832103
Nagaland	susceptible	2021-05-10	0	1969682.8566751024	1970560.8566751024	1971979.8566751024	1971948.5834946437	1973266.0316751022	1973695.8566751024	716.1076352056766
Nagaland	susceptible	2021-05-11	0	1962519.8566751024	1963579.8566751024	1965318.8566751024	1965274.945408901	1966899.5066751025	1967358.8566751024	871.8590144777113
Nagaland	susceptible	2021-05-12	0	1955139.8566751024	1956311.8566751024	1958332.3566751024	1958288.2091177744	1960278.4816751024	1960733.8566751024	1047.765490387661
Nagaland	susceptible	2021-05-13	0	1947373.8566751024	1948644.8566751024	1951060.3566751024	1951005.3865853716	1953290.5566751023	1953899.8566751024	1236.256885902725
Nagaland	susceptible	2021-05-14	0	1939142.8566751024	1940650.8566751024	1943471.3566751024	1943428.7295564583	1946087.2816751024	1946975.8566751024	1443.010479937522
Nagaland	susceptible	2021-05-15	0	1930729.8566751024	1932392.8566751024	1935645.3566751024	1935567.0316501772	1938680.1316751023	1939562.8566751024	1665.165446647985
Nagaland	susceptible	2021-05-16	0	1921997.8566751024	1923774.8566751024	1927485.8566751024	1927418.1906731084	1931000.3566751024	1931979.8566751024	1908.668281187472
Nagaland	susceptible	2021-05-17	0	1912838.8566751024	1914810.8566751024	1919046.3566751024	1918977.7524876646	1923031.5566751023	1924287.8566751024	2167.911425696284
Nagaland	susceptible	2021-05-18	0	1903433.8566751024	1905591.8566751024	1910339.8566751024	1910255.8885793895	1914800.5566751023	1916226.8566751024	2442.3690407742724
Nagaland	susceptible	2021-05-19	0	1893500.8566751024	1896027.8566751024	1901304.3566751024	1901233.8930659299	1906287.1816751023	1907915.8566751024	2739.286043015654
Nagaland	susceptible	2021-05-20	0	1883280.8566751024	1886061.8566751024	1892027.8566751024	1891913.1797060096	1897590.8316751025	1899334.8566751024	3063.0506978112976
Nagaland	susceptible	2021-05-21	0	1872666.8566751024	1875756.8566751024	1882469.8566751024	1882292.6792075052	1888567.4816751024	1890570.8566751024	3408.6413684401264
Nagaland	susceptible	2021-05-22	0	1861608.8566751024	1865138.8566751024	1872533.3566751024	1872370.0186890606	1879262.9316751023	1881634.8566751024	3777.1708901998422
Nagaland	susceptible	2021-05-23	0	1850387.8566751024	1854205.8566751024	1862317.8566751024	1862134.6712314333	1869741.1316751025	1872405.8566751024	4169.721573726039
Nagaland	susceptible	2021-05-24	0	1838663.8566751024	1842842.8566751024	1851750.3566751024	1851586.6767149828	1859886.8816751023	1862775.8566751024	4581.369547523089
Nagaland	susceptible	2021-05-25	0	1826746.8566751024	1831135.8566751024	1840958.3566751024	1840728.7235744044	1849932.6566751024	1852645.8566751024	5019.504799913682
Nagaland	susceptible	2021-05-26	0	1814168.8566751024	1818891.8566751024	1829834.3566751024	1829548.298848582	1839600.7816751024	1842393.8566751024	5484.37040408876
Nagaland	susceptible	2021-05-27	0	1807171.8566751024	1811963.8566751024	1823157.8566751024	1823027.3103141852	1833511.6316751025	1836531.8566751024	5691.583867189167
Nagaland	susceptible	2021-05-28	0	1800017.8566751024	1804990.8566751024	1816373.3566751024	1816311.851191553	1827293.3066751023	1830487.8566751024	5931.332868599797
Nagaland	susceptible	2021-05-29	0	1792573.8566751024	1797651.8566751024	1809409.3566751024	1809468.443414883	1821169.5316751022	1824396.8566751024	6201.970834885116
Nagaland	susceptible	2021-05-30	0	1784700.8566751024	1790144.8566751024	1802326.3566751024	1802555.9488984323	1814957.4316751023	1818291.8566751024	6499.94565071292
Nagaland	susceptible	2021-05-31	0	1776879.8566751024	1782701.8566751024	1795310.8566751024	1795607.725069918	1808777.7816751024	1812159.8566751024	6814.967391989751
Nagaland	susceptible	2021-06-01	0	1768819.8566751024	1775125.8566751024	1788345.3566751024	1788665.0635544644	1802626.3316751025	1806064.8566751024	7150.499157905219
Nagaland	susceptible	2021-06-02	0	1760950.8566751024	1767532.8566751024	1781408.8566751024	1781733.2674427992	1796362.8816751023	1800014.8566751024	7504.202228722929
Nagaland	susceptible	2021-06-03	0	1753084.8566751024	1760057.8566751024	1774403.8566751024	1774835.7101147834	1790360.3316751022	1793978.8566751024	7868.529637041555
Nagaland	susceptible	2021-06-04	0	1745409.8566751024	1752721.8566751024	1767323.3566751024	1767981.303833627	1784366.2316751024	1788051.8566751024	8244.77253712131
Nagaland	susceptible	2021-06-05	0	1737624.8566751024	1745351.8566751024	1760296.3566751024	1761172.8452094991	1778432.3566751024	1782183.8566751024	8637.748278216251
Nagaland	susceptible	2021-06-06	0	1729640.8566751024	1738216.8566751024	1753385.8566751024	1754426.2146013237	1772480.9816751024	1776533.8566751024	9045.602921138228
Nagaland	susceptible	2021-06-07	0	1721868.8566751024	1731070.8566751024	1746623.8566751024	1747744.1916701174	1766522.4816751024	1770830.8566751024	9465.531123272796
Nagaland	susceptible	2021-06-08	0	1714338.8566751024	1723924.8566751024	1739788.8566751024	1741123.054082879	1760783.5566751023	1765040.8566751024	9900.897983380935
Nagaland	susceptible	2021-06-09	0	1706584.8566751024	1716678.8566751024	1733036.8566751024	1734571.8995464882	1755259.0066751023	1759373.8566751024	10346.876689816087
Nagaland	susceptible	2021-06-10	0	1699001.8566751024	1709578.8566751024	1726420.8566751024	1728090.425967226	1749772.0316751024	1753807.8566751024	10802.723548755073
Nagaland	susceptible	2021-06-11	0	1695451.8566751024	1706336.8566751024	1723240.3566751024	1725043.40752256	1747049.7316751024	1751274.8566751024	10973.82929729999
Nagaland	susceptible	2021-06-12	0	1692036.8566751024	1703038.8566751024	1720108.8566751024	1722026.2574727095	1744380.8816751023	1748695.8566751024	11153.899466596073
Nagaland	susceptible	2021-06-13	0	1688551.8566751024	1699932.8566751024	1717066.3566751024	1719061.3606631383	1741834.7066751025	1746273.8566751024	11336.233604389528
Nagaland	susceptible	2021-06-14	0	1685342.8566751024	1696931.8566751024	1714034.8566751024	1716165.2096162788	1739297.7066751025	1743759.8566751024	11519.77082301064
Nagaland	susceptible	2021-06-15	0	1682132.8566751024	1693967.8566751024	1711111.8566751024	1713348.949396937	1736873.4566751025	1741330.8566751024	11700.582467270722
Nagaland	susceptible	2021-06-16	0	1678973.8566751024	1691031.8566751024	1708321.8566751024	1710623.1009423009	1734495.7066751025	1739081.8566751024	11879.123972321093
Nagaland	susceptible	2021-06-17	0	1675963.8566751024	1688276.8566751024	1705493.3566751024	1707989.4045315331	1732172.1816751023	1736847.8566751024	12055.819526435422
Nagaland	susceptible	2021-06-18	0	1673037.8566751024	1685492.8566751024	1702839.3566751024	1705448.9030360195	1729993.5816751022	1734781.8566751024	12229.761337189606
Nagaland	susceptible	2021-06-19	0	1670276.8566751024	1682906.8566751024	1700329.8566751024	1703007.5326471862	1727922.1316751025	1732735.8566751024	12401.172815148186
Nagaland	susceptible	2021-06-20	0	1667621.8566751024	1680278.8566751024	1697937.3566751024	1700657.2709323307	1725889.2816751024	1730743.8566751024	12568.932959818898
Nagaland	susceptible	2021-06-21	0	1665030.8566751024	1677855.8566751024	1695660.3566751024	1698403.9110120914	1723917.4316751023	1728827.8566751024	12732.78530914826
Nagaland	susceptible	2021-06-22	0	1662590.8566751024	1675620.8566751024	1693467.8566751024	1696243.1537837763	1722054.3316751025	1726995.8566751024	12895.398523004951
Nagaland	susceptible	2021-06-23	0	1660278.8566751024	1673404.8566751024	1691319.3566751024	1694171.0137040156	1720269.1566751024	1725275.8566751024	13050.42358763205
Nagaland	susceptible	2021-06-24	0	1657956.8566751024	1671206.8566751024	1689282.8566751024	1692184.1129064085	1718583.5816751025	1723626.8566751024	13206.767942526036
Nagaland	susceptible	2021-06-25	0	1655844.8566751024	1669201.8566751024	1687368.8566751024	1690283.1976521711	1716924.6316751023	1721994.8566751024	13356.371376448898
Nagaland	susceptible	2021-06-26	0	1654224.8566751024	1667846.8566751024	1686092.3566751024	1688968.2699353218	1715864.8316751025	1720928.8566751024	13481.777204628499
Nagaland	susceptible	2021-06-27	0	1652735.8566751024	1666506.8566751024	1684761.8566751024	1687709.944411892	1714824.3316751022	1719907.8566751024	13602.538611691658
Nagaland	susceptible	2021-06-28	0	1651383.8566751024	1665259.8566751024	1683491.3566751024	1686506.141321164	1713798.9566751022	1718909.8566751024	13718.166499712945
Nagaland	susceptible	2021-06-29	0	1649986.8566751024	1663934.8566751024	1682282.8566751024	1685355.0291576546	1712870.2566751023	1717960.8566751024	13831.714459199642
Nagaland	susceptible	2021-06-30	0	1648632.8566751024	1662734.8566751024	1681185.8566751024	1684260.9055285421	1711961.9566751022	1717044.8566751024	13938.578126382785
Nagaland	susceptible	2021-07-01	0	1647437.8566751024	1661576.8566751024	1680126.3566751024	1683221.296854564	1711085.7316751024	1716172.8566751024	14042.502999815888
Nagaland	susceptible	2021-07-02	0	1646266.8566751024	1660482.8566751024	1679117.3566751024	1682233.998748881	1710237.3066751023	1715360.8566751024	14144.966785382052
Nagaland	susceptible	2021-07-03	0	1645130.8566751024	1659412.8566751024	1678141.3566751024	1681295.4553789906	1709461.8316751025	1714588.8566751024	14241.179975590247
Nagaland	susceptible	2021-07-04	0	1644041.8566751024	1658431.8566751024	1677171.3566751024	1680404.1363361194	1708692.9316751023	1713846.8566751024	14335.133173395872
Nagaland	susceptible	2021-07-05	0	1643010.8566751024	1657515.8566751024	1676294.3566751024	1679558.2360370166	1707992.9816751024	1713087.8566751024	14423.615177858572
Nagaland	susceptible	2021-07-06	0	1642000.8566751024	1656532.8566751024	1675473.8566751024	1678758.1797060096	1707312.3316751025	1712428.8566751024	14508.373695998353
Nagaland	susceptible	2021-07-07	0	1641074.8566751024	1655601.8566751024	1674632.8566751024	1677998.7390280436	1706697.4566751025	1711828.8566751024	14591.369929536675
Nagaland	susceptible	2021-07-08	0	1640184.8566751024	1654851.8566751024	1673862.8566751024	1677278.425967226	1706143.3816751025	1711199.8566751024	14671.59240532783
Nagaland	susceptible	2021-07-09	0	1639370.8566751024	1654064.8566751024	1673154.8566751024	1676595.8945614432	1705576.1566751024	1710647.8566751024	14747.380283200797
Nagaland	susceptible	2021-07-10	0	1638606.8566751024	1653251.8566751024	1672517.3566751024	1675947.4723281432	1705032.8316751025	1710120.8566751024	14821.391195111062
Nagaland	susceptible	2021-07-11	0	1637091.8566751024	1651877.8566751024	1671184.8566751024	1674577.4349403067	1703892.2316751024	1709010.8566751024	14933.31004547325
Nagaland	susceptible	2021-07-12	0	1635703.8566751024	1650576.8566751024	1669829.8566751024	1673281.2963560596	1702778.1066751024	1707949.8566751024	15040.87926103434
Nagaland	susceptible	2021-07-13	0	1634407.8566751024	1649260.8566751024	1668513.8566751024	1672044.5416202669	1701701.7066751022	1706909.8566751024	15142.618991090749
Nagaland	susceptible	2021-07-14	0	1633254.8566751024	1647911.8566751024	1667316.3566751024	1670857.7275624403	1700707.6316751025	1705947.8566751024	15243.450052044667
Nagaland	susceptible	2021-07-15	0	1631999.8566751024	1646653.8566751024	1666081.3566751024	1669713.9668445939	1699725.2816751024	1704978.8566751024	15340.308553274399
Nagaland	susceptible	2021-07-16	0	1630880.8566751024	1645508.8566751024	1664895.8566751024	1668607.7031357205	1698753.4066751024	1704074.8566751024	15433.753040626276
Nagaland	susceptible	2021-07-17	0	1629796.8566751024	1644322.8566751024	1663794.3566751024	1667537.1333450924	1697846.9066751024	1703162.8566751024	15525.69525513889
Nagaland	susceptible	2021-07-18	0	1628723.8566751024	1643137.8566751024	1662740.3566751024	1666494.816296239	1696946.0066751023	1702272.8566751024	15614.74326497858
Nagaland	susceptible	2021-07-19	0	1627700.8566751024	1641993.8566751024	1661658.8566751024	1665482.9982503767	1696092.7066751025	1701420.8566751024	15701.46540165732
Nagaland	susceptible	2021-07-20	0	1626597.8566751024	1640978.8566751024	1660600.3566751024	1664497.5610619418	1695256.3316751025	1700682.8566751024	15786.825427713235
Nagaland	susceptible	2021-07-21	0	1625657.8566751024	1639906.8566751024	1659585.3566751024	1663536.6986491801	1694450.6566751024	1699866.8566751024	15870.338962259288
Nagaland	susceptible	2021-07-22	0	1624689.8566751024	1638845.8566751024	1658551.8566751024	1662598.8267648332	1693661.5566751023	1699058.8566751024	15952.254573739721
Nagaland	susceptible	2021-07-23	0	1623772.8566751024	1637864.8566751024	1657553.3566751024	1661682.408519569	1692872.9066751024	1698331.8566751024	16035.222383558947
Nagaland	susceptible	2021-07-24	0	1622890.8566751024	1636889.8566751024	1656653.8566751024	1660788.5426172758	1692087.4566751022	1697566.8566751024	16114.044844488146
Nagaland	susceptible	2021-07-25	0	1621971.8566751024	1635876.8566751024	1655758.3566751024	1659915.7325474853	1691340.1066751024	1696899.8566751024	16192.67553912127
Nagaland	susceptible	2021-07-26	0	1620439.8566751024	1634340.8566751024	1654446.3566751024	1658554.6388286417	1690031.1316751025	1695671.8566751024	16285.780843847167
Nagaland	susceptible	2021-07-27	0	1618973.8566751024	1632793.8566751024	1652981.8566751024	1657225.792866528	1688887.7816751022	1694488.8566751024	16377.148561811648
Nagaland	susceptible	2021-07-28	0	1617574.8566751024	1631277.8566751024	1651563.8566751024	1655918.199646189	1687696.6066751024	1693294.8566751024	16468.77535761492
Nagaland	susceptible	2021-07-29	0	1616234.8566751024	1629903.8566751024	1650241.8566751024	1654625.2963560596	1686402.3066751023	1692074.8566751024	16557.027020199024
Nagaland	susceptible	2021-07-30	0	1614827.8566751024	1628387.8566751024	1648880.3566751024	1653341.5720290407	1685174.2316751024	1690904.8566751024	16645.707369849948
Nagaland	susceptible	2021-07-31	0	1613481.8566751024	1626906.8566751024	1647666.8566751024	1652063.8865853716	1684205.8816751025	1689728.8566751024	16734.123743040116
Nagaland	susceptible	2021-08-01	0	1612044.8566751024	1625399.8566751024	1646278.3566751024	1650787.920982181	1682994.7316751024	1688543.8566751024	16823.043235760604
Nagaland	susceptible	2021-08-02	0	1610684.8566751024	1624034.8566751024	1644923.3566751024	1649514.8571736068	1681835.2316751024	1687363.8566751024	16911.780475760974
Nagaland	susceptible	2021-08-03	0	1609325.8566751024	1622786.8566751024	1643627.8566751024	1648241.3282603465	1680679.5066751025	1686188.8566751024	17000.10609529291
