state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-03	0	44498353	44498353	44498353	44498353	44498353	44498353	0
Karnataka	susceptible	2021-05-04	0	44050403.9300039	44052999.9300039	44055815.4300039	44055796.48384238	44058862.5300039	44061139.9300039	1537.3301625287593
Karnataka	susceptible	2021-05-05	0	43395144.9300039	43399527.9300039	43406265.9300039	43406109.60797	43412769.40500389	43419110.9300039	3577.283285614742
Karnataka	susceptible	2021-05-06	0	42595010.9300039	42601547.9300039	42613161.9300039	42612912.01375265	42624205.85500389	42631726.9300039	6034.133854609352
Karnataka	susceptible	2021-05-07	0	41696172.9300039	41704910.9300039	41721627.9300039	41721231.17427109	41737309.4300039	41748699.9300039	8797.323424026317
Karnataka	susceptible	2021-05-08	0	40728158.9300039	40741039.9300039	40763653.9300039	40763080.64485933	40784723.955003895	40800315.9300039	11773.019712613494
Karnataka	susceptible	2021-05-09	0	39717764.9300039	39733021.9300039	39762252.9300039	39761201.87616541	39788577.3050039	39808928.9300039	14946.776446449416
Karnataka	susceptible	2021-05-10	0	38678727.9300039	38697250.9300039	38733096.4300039	38731878.21564697	38765407.2800039	38791245.9300039	18205.791166373834
Karnataka	susceptible	2021-05-11	0	37623920.9300039	37646411.9300039	37688329.4300039	37687021.85572673	37726967.48000389	37759135.9300039	21614.860549456396
Karnataka	susceptible	2021-05-12	0	36562530.9300039	36589431.9300039	36637077.4300039	36635571.46290519	36681587.580003895	36718654.9300039	25042.117505887098
Karnataka	susceptible	2021-05-13	0	35501022.9300039	35531277.9300039	35586126.9300039	35584253.066594124	35635850.4800039	35679065.9300039	28540.523124276362
Karnataka	susceptible	2021-05-14	0	34445981.9300039	34478415.9300039	34540604.4300039	34538587.268488444	34596919.2800039	34645796.9300039	32066.01060001279
Karnataka	susceptible	2021-05-15	0	33399435.9300039	33436595.9300039	33505708.4300039	33502899.82681347	33567804.3550039	33623040.9300039	35584.57643170862
