b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18530661475857738	0.09332216820175442	0.07260033653242433	0.07498074310786898	0.15092161462572287	0.18924698613367685	0.055926930187207714	0.04291479143233202	0.05011360409164316	0.08811722560928983	0.11153144631259322	0.12901226115035044	1.0616089020435384	0.5274529954598023	0.4134257221690363	0.44383749598512384	0.9142619971290432	1.166001328474368
0.18541626866259828	0.09327827179908227	0.07265563830189788	0.07502029602732267	0.15070500478043056	0.18932237949640918	0.055936525362627686	0.04292667623452233	0.05002950816856236	0.0876878287641395	0.11139671989063302	0.12945477102355	1.062247626020149	0.5272114527103974	0.4137044965144051	0.4438810649168142	0.9128296970821945	1.1669614299619482
0.18576057913856328	0.09330869273000737	0.07267114548130284	0.07503222547725713	0.15090503969770216	0.1894989065318568	0.05584289194856157	0.042811756170327786	0.050169167010639074	0.08824189267485691	0.11087887976950558	0.1291688588238552	1.0641172860884553	0.5273199605528494	0.41385283247924515	0.4441975721572745	0.9135790564450985	1.1677290203889354
0.18576057913856328	0.09330869273000737	0.07267114548130284	0.07503222547725713	0.15090503969770216	0.1894989065318568	0.05584289194856157	0.042811756170327786	0.050169167010639074	0.08824189267485691	0.11087887976950558	0.1291688588238552	1.0641172860884553	0.5273199605528494	0.41385283247924515	0.4441975721572745	0.9135790564450985	1.1677290203889354
0.18576057913856328	0.09330869273000737	0.07267114548130284	0.07503222547725713	0.15090503969770216	0.1894989065318568	0.05584289194856157	0.042811756170327786	0.050169167010639074	0.08824189267485691	0.11087887976950558	0.1291688588238552	1.0641172860884553	0.5273199605528494	0.41385283247924515	0.4441975721572745	0.9135790564450985	1.1677290203889354
0.18576168862814993	0.09335005985689389	0.07270829700890688	0.07506973369123521	0.15077879025496377	0.18981226407470198	0.05585649876997151	0.042780769837814946	0.050060206457402244	0.08778299641860896	0.11131869036085928	0.12963030559498334	1.0641385938938799	0.5275366295847639	0.41401754108960265	0.4442158398931698	0.9132070233391367	1.1701781185030131
0.18576168862814993	0.09335005985689389	0.07270829700890688	0.07506973369123521	0.15077879025496377	0.18981226407470198	0.05585649876997151	0.042780769837814946	0.050060206457402244	0.08778299641860896	0.11131869036085928	0.12963030559498334	1.0641385938938799	0.5275366295847639	0.41401754108960265	0.4442158398931698	0.9132070233391367	1.1701781185030131
0.18576168862814993	0.09335005985689389	0.07270829700890688	0.07506973369123521	0.15077879025496377	0.18981226407470198	0.05585649876997151	0.042780769837814946	0.050060206457402244	0.08778299641860896	0.11131869036085928	0.12963030559498334	1.0641385938938799	0.5275366295847639	0.41401754108960265	0.4442158398931698	0.9132070233391367	1.1701781185030131
0.1859589405244905	0.09327710754810711	0.07269384018309476	0.07507312298520229	0.15084345096445853	0.1888004555687092	0.05580424685709321	0.0429423416300097	0.050027221509471705	0.08816663409232797	0.11109921652754716	0.12952527945541426	1.065211075133197	0.5272135161910365	0.41392103644712286	0.44440626715623543	0.913402807877484	1.1638230979927537
0.1859589405244905	0.09327710754810711	0.07269384018309476	0.07507312298520229	0.15084345096445853	0.1888004555687092	0.05580424685709321	0.0429423416300097	0.050027221509471705	0.08816663409232797	0.11109921652754716	0.12952527945541426	1.065211075133197	0.5272135161910365	0.41392103644712286	0.44440626715623543	0.913402807877484	1.1638230979927537
0.1859589405244905	0.09327710754810711	0.07269384018309476	0.07507312298520229	0.15084345096445853	0.1888004555687092	0.05580424685709321	0.0429423416300097	0.050027221509471705	0.08816663409232797	0.11109921652754716	0.12952527945541426	1.065211075133197	0.5272135161910365	0.41392103644712286	0.44440626715623543	0.913402807877484	1.1638230979927537
0.1855696377470717	0.09318912212781312	0.07275459846481466	0.07508805128009748	0.15088946001302733	0.18922460153017867	0.05584159329306818	0.043006699681667475	0.05000412986569655	0.08792838414764509	0.11161604043443976	0.12875866141271172	1.0630220652768794	0.5267516899559873	0.41425705786011574	0.4443888107424163	0.9141427165437216	1.1655795421117612
0.1855696377470717	0.09318912212781312	0.07275459846481466	0.07508805128009748	0.15088946001302733	0.18922460153017867	0.05584159329306818	0.043006699681667475	0.05000412986569655	0.08792838414764509	0.11161604043443976	0.12875866141271172	1.0630220652768794	0.5267516899559873	0.41425705786011574	0.4443888107424163	0.9141427165437216	1.1655795421117612
0.18568000193287548	0.09313549024580636	0.07272433355821398	0.07510874873366145	0.15110410040272523	0.18893517349064695	0.05590928702733857	0.04298585305554817	0.05001238471730391	0.08833382511965376	0.1109590119957636	0.12911592918296766	1.0637286325226936	0.526437050342405	0.414088283896653	0.44469144287216095	0.9148557965531567	1.164196031456109
0.18568000193287548	0.09313549024580636	0.07272433355821398	0.07510874873366145	0.15110410040272523	0.18893517349064695	0.05590928702733857	0.04298585305554817	0.05001238471730391	0.08833382511965376	0.1109590119957636	0.12911592918296766	1.0637286325226936	0.526437050342405	0.414088283896653	0.44469144287216095	0.9148557965531567	1.164196031456109
0.18568000193287548	0.09313549024580636	0.07272433355821398	0.07510874873366145	0.15110410040272523	0.18893517349064695	0.05590928702733857	0.04298585305554817	0.05001238471730391	0.08833382511965376	0.1109590119957636	0.12911592918296766	1.0637286325226936	0.526437050342405	0.414088283896653	0.44469144287216095	0.9148557965531567	1.164196031456109
0.1856787905406606	0.09305038078485206	0.07269683121866778	0.07512305764824549	0.15105831253155577	0.18908677357518122	0.05589193812301966	0.04298053491858894	0.050197005627656006	0.08749950620827304	0.11124683303134054	0.12874534847714417	1.0637026369331266	0.5259530521363521	0.4140110811138949	0.44440539749841446	0.91483576769282	1.1647156628770496
0.1856787905406606	0.09305038078485206	0.07269683121866778	0.07512305764824549	0.15105831253155577	0.18908677357518122	0.05589193812301966	0.04298053491858894	0.050197005627656006	0.08749950620827304	0.11124683303134054	0.12874534847714417	1.0637026369331266	0.5259530521363521	0.4140110811138949	0.44440539749841446	0.91483576769282	1.1647156628770496
0.1856787905406606	0.09305038078485206	0.07269683121866778	0.07512305764824549	0.15105831253155577	0.18908677357518122	0.05589193812301966	0.04298053491858894	0.050197005627656006	0.08749950620827304	0.11124683303134054	0.12874534847714417	1.0637026369331266	0.5259530521363521	0.4140110811138949	0.44440539749841446	0.91483576769282	1.1647156628770496
0.1856787905406606	0.09305038078485206	0.07269683121866778	0.07512305764824549	0.15105831253155577	0.18908677357518122	0.05589193812301966	0.04298053491858894	0.050197005627656006	0.08749950620827304	0.11124683303134054	0.12874534847714417	1.0637026369331266	0.5259530521363521	0.4140110811138949	0.44440539749841446	0.91483576769282	1.1647156628770496
0.18560003241722736	0.09299416546445008	0.07278237752358901	0.07520035053346573	0.15050178994306146	0.18833973559591294	0.05585125863797762	0.04295198086241892	0.050409271780751365	0.08816569628576132	0.11205643631638945	0.1296837756107845	1.06320679065929	0.5256195958514726	0.4145896603318248	0.4451589919461639	0.9121861529604967	1.1611596650297953
0.18532935049649768	0.0928368091842758	0.07283714599715965	0.0752590842952928	0.15070076648134853	0.18887000018855948	0.05593390348026566	0.043080478584316156	0.05016557848993733	0.08822209018035032	0.11124535648787463	0.12954542033750113	1.0617467984571554	0.524800757972265	0.4147966379009059	0.4455317809409501	0.9126690894939192	1.1642742946624685
0.18532935049649768	0.0928368091842758	0.07283714599715965	0.0752590842952928	0.15070076648134853	0.18887000018855948	0.05593390348026566	0.043080478584316156	0.05016557848993733	0.08822209018035032	0.11124535648787463	0.12954542033750113	1.0617467984571554	0.524800757972265	0.4147966379009059	0.4455317809409501	0.9126690894939192	1.1642742946624685
0.18532935049649768	0.0928368091842758	0.07283714599715965	0.0752590842952928	0.15070076648134853	0.18887000018855948	0.05593390348026566	0.043080478584316156	0.05016557848993733	0.08822209018035032	0.11124535648787463	0.12954542033750113	1.0617467984571554	0.524800757972265	0.4147966379009059	0.4455317809409501	0.9126690894939192	1.1642742946624685
