state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-03	0	60265725	60265725	60265725	60265725	60265725	60265725	0
Gujarat	susceptible	2021-05-04	0	60211704.31306035	60212043.31306035	60212727.81306035	60212712.820039414	60213390.31306035	60213811.31306035	354.14248453175946
Gujarat	susceptible	2021-05-05	0	60132074.31306035	60132528.31306035	60134113.31306035	60134096.11465556	60135526.08806035	60136577.31306035	752.355029556196
Gujarat	susceptible	2021-05-06	0	60033949.31306035	60035175.31306035	60037687.81306035	60037663.82602147	60040061.63806035	60042173.31306035	1240.3696801032277
Gujarat	susceptible	2021-05-07	0	59923611.31306035	59925733.31306035	59929181.81306035	59929182.99551299	59932665.71306035	59935418.31306035	1788.35184290666
Gujarat	susceptible	2021-05-08	0	59805623.31306035	59808378.31306035	59813036.31306035	59813003.25523383	59817583.01306035	59821259.31306035	2378.280988323916
Gujarat	susceptible	2021-05-09	0	59682550.31306035	59686341.31306035	59692365.31306035	59692312.11664958	59698235.78806035	59703298.31306035	3018.908018892362
Gujarat	susceptible	2021-05-10	0	59558201.31306035	59562125.31306035	59569507.81306035	59569447.43220292	59576496.413060345	59582875.31306035	3643.2461436317017
Gujarat	susceptible	2021-05-11	0	59432575.31306035	59437463.31306035	59446201.81306035	59446123.837985575	59454520.31306035	59462645.31306035	4321.862803549835
Gujarat	susceptible	2021-05-12	0	59308228.31306035	59313621.31306035	59323768.31306035	59323603.09870342	59333410.41306035	59342582.31306035	4982.699315348594
Gujarat	susceptible	2021-05-13	0	59185124.31306035	59191475.31306035	59202944.31306035	59202769.523429245	59213607.96306035	59224846.31306035	5661.2449060801655
Gujarat	susceptible	2021-05-14	0	59064805.31306035	59071463.31306035	59084387.81306035	59084239.30159475	59096306.288060345	59108569.31306035	6328.094873053634
Gujarat	susceptible	2021-05-15	0	58947270.31306035	58954334.31306035	58968631.81306035	58968475.44516404	58981832.73806035	58995505.31306035	7010.944070137241
Gujarat	susceptible	2021-05-16	0	58832549.31306035	58840475.31306035	58855917.31306035	58855750.67198358	58870488.48806035	58885271.31306035	7676.993562199553
Gujarat	susceptible	2021-05-17	0	58720744.31306035	58729838.31306035	58746426.31306035	58746255.66799554	58762451.71306035	58778148.31306035	8355.092902644164
Gujarat	susceptible	2021-05-18	0	58612271.31306035	58622057.31306035	58640282.81306035	58640060.50299056	58657585.76306035	58674011.31306035	9016.753654875356
Gujarat	susceptible	2021-05-19	0	58507473.31306035	58517945.31306035	58537508.31306035	58537239.01993971	58556159.33806035	58573469.31306035	9677.61236126538
Gujarat	susceptible	2021-05-20	0	58406323.31306035	58417216.31306035	58438111.31306035	58437764.11964061	58457907.238060355	58476423.31306035	10315.966696739119
Gujarat	susceptible	2021-05-21	0	58307737.31306035	58319837.31306035	58342001.31306035	58341655.792621665	58363095.31306035	58382513.31306035	10954.640374473498
Gujarat	susceptible	2021-05-22	0	58213169.31306035	58225939.31306035	58249340.81306035	58248837.16500452	58271519.16306035	58291857.31306035	11592.936179701524
Gujarat	susceptible	2021-05-23	0	58121736.31306035	58134879.31306035	58159770.81306035	58159220.809072316	58183161.08806035	58204356.31306035	12224.90094778229
Gujarat	susceptible	2021-05-24	0	58033363.31306035	58047165.31306035	58073275.81306035	58072732.033399336	58097793.08806035	58120351.31306035	12855.387083134874
Gujarat	susceptible	2021-05-25	0	57948042.31306035	57962245.31306035	57989837.31306035	57989299.039879896	58015583.91306035	58039500.31306035	13485.830466020954
Gujarat	susceptible	2021-05-26	0	57865599.31306035	57880378.31306035	57909281.81306035	57908817.87786593	57935990.68806035	57961208.31306035	14104.39552069849
Gujarat	susceptible	2021-05-27	0	57866002.31306035	57880815.31306035	57909664.81306035	57909214.49999953	57936389.16306035	57961631.31306035	14104.133747710583
Gujarat	susceptible	2021-05-28	0	57866410.31306035	57881297.31306035	57910076.81306035	57909613.13110621	57936775.11306035	57962047.31306035	14100.787475035097
Gujarat	susceptible	2021-05-29	0	57866783.31306035	57881693.31306035	57910490.31306035	57910009.70687889	57937207.51306035	57962518.31306035	14101.57362062507
Gujarat	susceptible	2021-05-30	0	57867205.31306035	57882153.31306035	57910912.81306035	57910405.16998956	57937683.68806035	57962928.31306035	14099.867128117108
Gujarat	susceptible	2021-05-31	0	57867622.31306035	57882610.31306035	57911311.81306035	57910799.26470541	57938043.888060346	57963235.31306035	14096.75987813654
Gujarat	susceptible	2021-06-01	0	57868078.31306035	57882963.31306035	57911739.31306035	57911192.69192376	57938460.08806035	57963643.31306035	14096.110233437843
Gujarat	susceptible	2021-06-02	0	57868484.31306035	57883410.31306035	57912169.31306035	57911587.31804539	57938914.13806035	57964075.31306035	14097.108184437666
Gujarat	susceptible	2021-06-03	0	57868830.31306035	57883813.31306035	57912526.81306035	57911980.723329544	57939209.488060355	57964456.31306035	14097.637758792918
Gujarat	susceptible	2021-06-04	0	57869232.31306035	57884171.31306035	57912940.31306035	57912374.78265157	57939580.11306035	57964856.31306035	14096.567116892891
Gujarat	susceptible	2021-06-05	0	57869627.31306035	57884569.31306035	57913352.31306035	57912768.44665955	57940012.81306035	57965319.31306035	14096.33057615471
Gujarat	susceptible	2021-06-06	0	57870155.31306035	57884889.31306035	57913713.81306035	57913166.19989983	57940406.388060346	57965735.31306035	14093.559573693881
Gujarat	susceptible	2021-06-07	0	57870501.31306035	57885398.31306035	57914115.81306035	57913563.03240232	57940730.16306035	57966115.31306035	14094.471017975693
Gujarat	susceptible	2021-06-08	0	57870839.31306035	57885716.31306035	57914519.31306035	57913954.98305038	57941190.61306035	57966631.31306035	14097.951181120305
Gujarat	susceptible	2021-06-09	0	57871265.31306035	57886150.31306035	57914883.81306035	57914352.1739776	57941554.96306035	57967047.31306035	14097.022900460408
Gujarat	susceptible	2021-06-10	0	57871653.31306035	57886545.31306035	57915282.31306035	57914747.28414709	57941935.138060346	57967470.31306035	14098.641364243433
Gujarat	susceptible	2021-06-11	0	57870623.31306035	57885745.31306035	57914496.81306035	57913912.77916205	57941167.06306035	57966606.31306035	14102.073563152679
Gujarat	susceptible	2021-06-12	0	57869769.31306035	57885024.31306035	57913786.81306035	57913178.08723782	57940425.83806035	57965977.31306035	14111.746858373648
Gujarat	susceptible	2021-06-13	0	57869119.31306035	57884399.31306035	57913147.31306035	57912535.96610123	57939784.01306035	57965390.31306035	14118.695625560504
Gujarat	susceptible	2021-06-14	0	57868627.31306035	57883838.31306035	57912632.31306035	57911977.55932157	57939345.71306035	57964923.31306035	14123.63172868631
Gujarat	susceptible	2021-06-15	0	57868000.31306035	57883313.31306035	57912157.31306035	57911492.742771216	57938909.73806035	57964381.31306035	14128.962389219843
Gujarat	susceptible	2021-06-16	0	57867548.31306035	57882954.31306035	57911762.81306035	57911081.66749704	57938533.18806035	57963951.31306035	14132.17758483705
Gujarat	susceptible	2021-06-17	0	57867169.31306035	57882614.31306035	57911418.81306035	57910731.60867351	57938179.33806035	57963613.31306035	14140.384899200038
Gujarat	susceptible	2021-06-18	0	57866805.31306035	57882347.31306035	57911128.31306035	57910445.233299635	57937867.13806035	57963386.31306035	14144.559902705189
Gujarat	susceptible	2021-06-19	0	57866530.31306035	57882117.31306035	57910894.31306035	57910211.99102645	57937699.238060355	57963265.31306035	14148.142575368542
Gujarat	susceptible	2021-06-20	0	57866356.31306035	57881985.31306035	57910702.81306035	57910029.97058777	57937477.21306035	57963079.31306035	14146.960089362587
Gujarat	susceptible	2021-06-21	0	57866163.31306035	57881891.31306035	57910542.81306035	57909895.91575228	57937266.83806036	57962958.31306035	14150.276758283322
Gujarat	susceptible	2021-06-22	0	57866056.31306035	57881793.31306035	57910429.81306035	57909802.79012915	57937208.41306035	57962911.31306035	14155.667943478593
Gujarat	susceptible	2021-06-23	0	57866026.31306035	57881726.31306035	57910368.31306035	57909745.936190955	57937100.56306035	57962873.31306035	14157.269567297277
Gujarat	susceptible	2021-06-24	0	57866042.31306035	57881688.31306035	57910369.81306035	57909727.52891279	57937071.43806035	57962824.31306035	14160.898906079236
Gujarat	susceptible	2021-06-25	0	57866025.31306035	57881724.31306035	57910383.31306035	57909738.49152496	57937048.63806035	57962840.31306035	14162.881885239605
Gujarat	susceptible	2021-06-26	0	57866487.31306035	57882001.31306035	57910703.31306035	57910071.32103642	57937327.83806035	57963211.31306035	14159.077300380395
Gujarat	susceptible	2021-06-27	0	57866802.31306035	57882243.31306035	57911031.81306035	57910410.663509004	57937680.11306035	57963504.31306035	14156.639019748423
Gujarat	susceptible	2021-06-28	0	57867203.31306035	57882631.31306035	57911372.31306035	57910753.41276125	57938055.16306035	57963955.31306035	14156.731256925254
Gujarat	susceptible	2021-06-29	0	57867487.31306035	57882984.31306035	57911736.81306035	57911098.84795567	57938434.86306035	57964379.31306035	14155.833244260402
Gujarat	susceptible	2021-06-30	0	57867850.31306035	57883290.31306035	57912124.81306035	57911452.67746713	57938839.56306034	57964822.31306035	14156.527393372779
Gujarat	susceptible	2021-07-01	0	57868254.31306035	57883618.31306035	57912493.81306035	57911807.20986992	57939190.138060346	57965207.31306035	14158.745562259914
Gujarat	susceptible	2021-07-02	0	57868594.31306035	57883943.31306035	57912831.31306035	57912162.43569245	57939493.23806035	57965550.31306035	14160.218447891002
Gujarat	susceptible	2021-07-03	0	57868947.31306035	57884314.31306035	57913216.31306035	57912523.008972615	57939843.18806035	57965937.31306035	14159.15005470929
Gujarat	susceptible	2021-07-04	0	57869378.31306035	57884719.31306035	57913575.31306035	57912883.73978019	57940271.013060346	57966363.31306035	14158.69814507287
Gujarat	susceptible	2021-07-05	0	57869726.31306035	57885082.31306035	57913907.31306035	57913251.6849447	57940612.58806035	57966746.31306035	14158.617794558257
Gujarat	susceptible	2021-07-06	0	57870224.31306035	57885469.31306035	57914316.31306035	57913619.36390781	57941000.46306035	57967076.31306035	14155.514382655085
Gujarat	susceptible	2021-07-07	0	57870583.31306035	57885840.31306035	57914675.31306035	57913989.79361868	57941393.33806035	57967474.31306035	14157.4492544223
Gujarat	susceptible	2021-07-08	0	57870918.31306035	57886214.31306035	57915080.81306035	57914361.68444619	57941763.43806035	57967789.31306035	14156.172449106132
Gujarat	susceptible	2021-07-09	0	57871308.31306035	57886590.31306035	57915469.81306035	57914736.37936145	57942139.71306035	57968183.31306035	14157.208880249325
Gujarat	susceptible	2021-07-10	0	57871648.31306035	57886966.31306035	57915819.31306035	57915111.32402745	57942536.56306035	57968502.31306035	14157.39253137736
Gujarat	susceptible	2021-07-11	0	57871883.31306035	57887233.31306035	57916087.31306035	57915363.651046395	57942806.86306035	57968718.31306035	14158.639533627082
Gujarat	susceptible	2021-07-12	0	57872186.31306035	57887545.31306035	57916331.81306035	57915628.93768647	57943040.06306035	57968988.31306035	14155.267359339974
Gujarat	susceptible	2021-07-13	0	57872495.31306035	57887805.31306035	57916615.31306035	57915900.544366434	57943353.83806035	57969339.31306035	14154.216027213013
Gujarat	susceptible	2021-07-14	0	57872772.31306035	57888121.31306035	57916907.81306035	57916181.25074729	57943618.26306035	57969587.31306035	14152.515554073438
Gujarat	susceptible	2021-07-15	0	57873076.31306035	57888364.31306035	57917191.81306035	57916468.73230262	57943910.46306035	57969811.31306035	14152.042247712232
Gujarat	susceptible	2021-07-16	0	57873347.31306035	57888661.31306035	57917478.81306035	57916763.391325556	57944209.73806035	57970158.31306035	14150.630577956481
Gujarat	susceptible	2021-07-17	0	57873728.31306035	57888884.31306035	57917778.31306035	57917067.72781608	57944520.06306035	57970435.31306035	14150.154768715478
Gujarat	susceptible	2021-07-18	0	57873961.31306035	57889198.31306035	57918073.81306035	57917376.81904241	57944886.81306035	57970761.31306035	14151.291056163074
Gujarat	susceptible	2021-07-19	0	57874240.31306035	57889576.31306035	57918377.31306035	57917690.33399754	57945219.68806035	57971135.31306035	14151.388529818656
Gujarat	susceptible	2021-07-20	0	57874499.31306035	57889888.31306035	57918737.31306035	57918011.65603144	57945471.388060346	57971421.31306035	14150.67670164654
Gujarat	susceptible	2021-07-21	0	57874910.31306035	57890214.31306035	57919082.81306035	57918335.72133552	57945763.58806035	57971757.31306035	14147.9005970143
Gujarat	susceptible	2021-07-22	0	57875203.31306035	57890558.31306035	57919413.81306035	57918665.85692874	57946119.73806035	57972172.31306035	14146.016035472045
Gujarat	susceptible	2021-07-23	0	57875562.31306035	57890960.31306035	57919739.81306035	57918997.715353474	57946428.66306035	57972574.31306035	14147.260525243433
Gujarat	susceptible	2021-07-24	0	57875884.31306035	57891286.31306035	57920087.31306035	57919336.74975028	57946723.26306035	57972942.31306035	14147.217041833388
Gujarat	susceptible	2021-07-25	0	57876176.31306035	57891587.31306035	57920442.81306035	57919677.60069744	57947037.263060346	57973226.31306035	14150.416649184244
Gujarat	susceptible	2021-07-26	0	57876395.31306035	57891763.31306035	57920601.81306035	57919859.73629066	57947304.413060345	57973392.31306035	14150.188624758688
Gujarat	susceptible	2021-07-27	0	57876639.31306035	57891932.31306035	57920801.81306035	57920053.83898258	57947478.83806035	57973568.31306035	14150.626113760582
Gujarat	susceptible	2021-07-28	0	57876857.31306035	57892134.31306035	57920969.31306035	57920259.23230262	57947672.18806035	57973759.31306035	14149.802605752615
Gujarat	susceptible	2021-07-29	0	57877113.31306035	57892391.31306035	57921173.81306035	57920477.354436226	57947865.763060346	57974025.31306035	14150.478126180751
Gujarat	susceptible	2021-07-30	0	57877399.31306035	57892662.31306035	57921391.81306035	57920706.835991554	57948047.01306035	57974190.31306035	14151.565748030638
Gujarat	susceptible	2021-07-31	0	57877661.31306035	57892845.31306035	57921624.81306035	57920947.06729764	57948253.263060346	57974440.31306035	14153.154548737539
Gujarat	susceptible	2021-08-01	0	57877906.31306035	57893100.31306035	57921806.81306035	57921191.32552296	57948411.53806035	57974720.31306035	14153.26767840281
Gujarat	susceptible	2021-08-02	0	57878153.31306035	57893330.31306035	57922076.81306035	57921443.16799554	57948568.23806035	57974894.31306035	14152.028158827212
