b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.272847733322285	0.2087926015392043	0.2829800118530682	0.3210356587085646	0.6239535899041022	0.3567773020213182	0.06099958672516711	0.07174494007350964	0.07416273897151804	0.05737192846172312	0.04798751187078915	0.07875520531236434	1.5621736170414018	1.2088604447672209	1.6424840434295154	1.831098977988682	3.523806627659565	2.080629848148264
0.2737956800088158	0.20712193153640648	0.28446467758568056	0.31814136829688455	0.6233191366073139	0.35614739798850203	0.06078127568380496	0.07038938721895498	0.07500327002198755	0.05642788279013375	0.0480183387434421	0.07971314370337029	1.5672432092391944	1.19750689529298	1.6525327484865535	1.8127927980245566	3.520338551325466	2.078998767820126
0.27311382136152407	0.2087784145437553	0.28517260239914377	0.32398882098102944	0.6202147598736406	0.353271425355343	0.06234611014050137	0.07114505063944088	0.07394451460451289	0.056558212987262775	0.04807973020134267	0.07963627977239864	1.565898598842071	1.2080285493508474	1.654837825157549	1.8463647887276557	3.5030338040482207	2.0620478190692544
0.2721461601816519	0.2090075247191732	0.2860515668415823	0.3189533306551667	0.6208132066634092	0.3515649599112641	0.0625261669376196	0.07125513232145606	0.07451839956896371	0.055928443699276936	0.04785213825882011	0.08090774408153566	1.560643854112447	1.2094919547116096	1.6609211236558037	1.8164658045001363	3.505568064311005	2.054763086835389
0.2728976191231265	0.20848887688159604	0.28225334363920507	0.31920606304115645	0.6241273282041863	0.35453592971367687	0.061034044729159416	0.0733383317917475	0.07563820234542287	0.056467397436243245	0.04835654343026737	0.08057172887568187	1.5625155280759127	1.2090906467865554	1.6407593346085292	1.8189350144899807	3.5261666182264926	2.0714141196710196
0.26798376398941753	0.2080592251624801	0.28240893151000623	0.3194456121511507	0.6166942749184018	0.3543737089949933	0.06246692975139606	0.07235883817434063	0.07589896668975166	0.05657144785473445	0.049249442220156765	0.07902351909314526	1.536679230108768	1.2053789880194496	1.642104627213098	1.8204990169881767	3.487468051862161	2.067181939758064
0.26784221439934564	0.20827980878423968	0.28071909882275353	0.3176726455968529	0.6191712204015282	0.35388024953088704	0.062108600227723326	0.07293570006766761	0.07755633480776832	0.056837295081746876	0.048756278463773346	0.07907538271625396	1.5352930069352395	1.20737618018795	1.6350640536179113	1.8109005628703758	3.4996474741142003	2.064413294285022
0.2699333307696874	0.20849041639985694	0.27826817903963597	0.3190652754950131	0.6202143805115843	0.3542420834271317	0.06211152962888672	0.07213547302057581	0.07535664698792269	0.05798568906544046	0.048327529562585514	0.08079997594193955	1.5472841869869267	1.2075982873440931	1.6171242621940525	1.8210327627561653	3.5039516981122514	2.0701813170894896
0.26866808125229813	0.20829334021177678	0.2786899014241003	0.3217468960003848	0.6193761433334432	0.35537166479271565	0.061034663328853836	0.07197111194156901	0.0769972279942265	0.05841936003783848	0.04938958212002473	0.07841500847112029	1.5382996807218439	1.2062518563679216	1.6223121002669825	1.837173131485769	3.5031538993675064	2.071708818177165
0.2708729515734362	0.20709406609346356	0.2762516025999292	0.32080112703178537	0.619246650008575	0.3572429487795679	0.061781576494396764	0.0721939230605696	0.07784011714259079	0.058590414812884344	0.04851858824373931	0.0783253857300142	1.552135151507839	1.1995829432805976	1.6095121755948991	1.8321012946540185	3.4991926871908077	2.082426169205218
0.2654735216771541	0.20592406610611763	0.2756173549574242	0.3217674415536614	0.6209947228299345	0.35697194836399115	0.062040383908258494	0.07378410776230677	0.08018667400978169	0.05788261404475941	0.04926402045419495	0.07809465532766845	1.5216070598724671	1.1947660504025732	1.6096885793228002	1.836256557135318	3.5118417112401876	2.08035340191974
