b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36869131338169453	0.20827716660727366	0.2417655079282222	0.34578837637348636	0.40618917639122815	0.2276607635512423	0.09631784124435246	0.09456003110243939	0.07537268052875853	0.05351432756210466	0.06164899645305503	0.05650705192262415	2.206359434219248	1.244240892081156	1.4170300624634742	1.982295067265732	2.347977270122066	1.3091120599613797
0.3684295732302165	0.20814265803262683	0.242467556971748	0.3452421463079081	0.4051692595931005	0.22822817205541673	0.09613514996865834	0.09363307048279347	0.07432142901879765	0.054311212111138686	0.06129601794834029	0.056164119806540846	2.2043974324797873	1.242303158690261	1.4196465175289061	1.9807809649223054	2.341240930142075	1.3119147297065672
0.3687125789462256	0.20682195709816603	0.24240506591740174	0.34486491743837777	0.4054963171840455	0.22729214907173817	0.09603367655952583	0.09439608713022866	0.07516434869517886	0.05364775253580861	0.06130498567893833	0.05751240149653887	2.2058707811929414	1.2353481976777156	1.4204817595195667	1.9772716575985512	2.34315218470623	1.3083356927870673
0.3670241187785963	0.2063424268384597	0.24351896019435953	0.34425422978930004	0.40499792888956326	0.2276367477658125	0.09698455921609485	0.09461630449248357	0.07391074346811947	0.05364120573495844	0.06238567747085043	0.05710161387404212	2.1978209014163808	1.2327510786595057	1.4252145792959288	1.9737570514727754	2.3428451151160803	1.3097695730309864
0.3668436684942252	0.20486992908825813	0.2440163827997597	0.3476068609461545	0.40937172214475837	0.22772141647618332	0.096742833193308	0.09590237746697465	0.07516428162231366	0.05267178759241482	0.061614719881097416	0.05558595700225508	2.196219052311773	1.2255027726006795	1.4299239009590874	1.9909982323548643	2.366291496382633	1.3082278134343086
0.36230224272375533	0.2055079025994719	0.2438805035700791	0.3476367687590445	0.4119869887427906	0.22907291583386924	0.09783931424928179	0.09599579265560891	0.07669438131517178	0.053738732815074214	0.05994229760353587	0.05649503842699513	2.1713657009527134	1.2294318908077715	1.4313212572558855	1.993349899308773	2.3773581924825873	1.3172161470892216
0.3635777116256452	0.2072714698341811	0.24393451775809286	0.34508919715821934	0.4121075538574041	0.22850620833449087	0.09731718193156862	0.09586037821636961	0.07614600692052054	0.053716023715345444	0.06121192136826366	0.05601687167793098	2.177893962357683	1.2398172745790028	1.430851921651683	1.978696051611451	2.3811296284263097	1.3133151623282224
0.36359440803149384	0.20735349799391545	0.24472229433170886	0.3457580815709143	0.4129169560898612	0.2280232344641825	0.09651105650129857	0.09586824728881578	0.076091489464314	0.053048397242285834	0.06135506444997134	0.056487795690890165	2.1762709944734926	1.2403175268169	1.43539437174599	1.9811743873425542	2.3861537512941933	1.311170556100089
0.36282184708475085	0.20695591020025803	0.24535764856204414	0.34418208260234023	0.4128877296550929	0.22784181052122168	0.09720082763448064	0.09669856893845594	0.0757936175713165	0.052798461080667596	0.06077663973195277	0.05545449091336432	2.1731180389107676	1.2389494413763218	1.4386913534705048	1.9716383187809412	2.384580946575736	1.3087433812098437
0.36490136532177075	0.20647376084861585	0.24481372404123633	0.34439447138666796	0.41062885548116596	0.22730118584711068	0.09703313631600113	0.0979429570865083	0.07391150990417844	0.05304877691572477	0.0609428229669725	0.05682192248448274	2.185213588338778	1.237573400261895	1.432793393321345	1.973361746223964	2.3719362455815642	1.3074651107238655
