b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.989849681734844	0.19768837440852943	3.6151952908421907	2.1009668657941774	3.6703829826571672	4.340074298565594	0.01625408196767742	0.037588900051593425	0.11837837244231152	0.3568840857748812	0.33011423162652087	0.8191035674835285	11.008548087898712	1.1183251670246126	22.15775118250429	15.804821737059932	27.036872947517857	44.37021165678837
1.999215092098231	0.19389223728038255	3.623418848010519	2.1023287959272454	3.6744198746049874	4.399426385877352	0.016226959021142892	0.038259230879713294	0.11829291674242444	0.3583922182744357	0.32173563665359745	0.8199290289711157	11.060043998322788	1.0976098022573455	22.206344635789545	15.833592710461314	26.886725192390436	44.99820943927802
1.9824831562923055	0.19080631971335033	3.677122792078964	2.102909240744278	3.6639168265866413	4.491494047804199	0.016275974820472744	0.03776824548803471	0.11835328285686032	0.34994370178915835	0.3306293939966566	0.8239538599371838	10.968047476783209	1.0795932606482561	22.53676953559249	15.734155413764826	27.000270450394442	46.045522117968325
1.995716851094785	0.1918809570694424	3.665698129321017	2.115536395802554	3.6606738089644018	4.488538605281917	0.016242994759404765	0.03857796939577671	0.11829975613914295	0.3675135296229591	0.3365521152818729	0.8234022303902347	11.040878044795136	1.0865814468952217	22.46560229433257	16.0458137903299	27.103054171488985	46.000756508051126
1.9935104080902208	0.19636493116180087	3.700556856479359	2.1250148653209937	3.6702107001212205	4.4614117654316745	0.016257079704979513	0.03844921848528575	0.12023314880241309	0.35791310769086676	0.33024722552637886	0.8344588963899828	11.028835430941074	1.111825524896493	22.721041811023504	15.998502973065287	27.03845591970188	46.01097122676946
1.9878874617654405	0.19433869224932107	3.7301244416477517	2.1254339032676417	3.6721472004236495	4.384834164741099	0.01616773164787719	0.0384173492845363	0.1192679897038688	0.36003102394512726	0.33002089139746704	0.8525457207336226	10.996689423942954	1.1003166970531162	22.881548126377105	16.027959836289135	27.04786584497109	45.68461158083823
1.9933947881593026	0.18893016244031405	3.778060458965897	2.131558802184923	3.694028643912592	4.341601962540571	0.016144858564574996	0.03854289769408513	0.11611857437016551	0.3477899343955013	0.32608349850005464	0.8494956723385624	11.026888700642694	1.0698330022832097	23.106076431046777	15.921689621092405	27.124052525422407	45.1568117313147
1.9787781963423876	0.18864089156900712	3.7973214372436117	2.136901536975608	3.71317725030476	4.3363366016262965	0.01620220468241757	0.0379900956625692	0.11660066479732313	0.3465935453413883	0.3220737363310822	0.8499992548365269	10.94669693586163	1.067585670521158	23.23457025864096	15.946659273626388	27.177658808583473	45.11480625284773
1.998756324122456	0.19209121405579999	3.8914371005245094	2.137097258949635	3.6909054726405017	4.2948072949513065	0.016237383798099782	0.03855543675530564	0.11559592885695508	0.3451086661247768	0.3296485702781956	0.8293619396913586	11.057627752816224	1.0877467976740332	23.787588049703853	15.929578176144341	27.178003879588683	44.164858005537006
1.9926382064107524	0.19283591127437652	3.9346523693500215	2.1393272511197643	3.6587021467228316	4.2789017258912	0.016251720309438934	0.038089005431399335	0.11408176726006782	0.340406193220846	0.3276219728687782	0.833541754148157	11.023947690271063	1.091438219008373	24.016943818915454	15.887419162076673	26.89755054670175	44.10579760747998
1.9773467383463366	0.19282986506306773	3.9277784142383156	2.143163196217111	3.6541543725305825	4.334521270336163	0.016227851792699418	0.037438078481706015	0.11503071751042443	0.3411861614425524	0.3167794941044452	0.8247697167762701	10.939074356630798	1.0906705992003356	23.996763801847788	15.925673381775912	26.632617882592946	44.45694453394269
1.9881312192546539	0.1945691593396428	3.876689694215133	2.1342253550660297	3.6276068304420876	4.326169732569651	0.016193456898186208	0.03791235076177225	0.116817345314934	0.3512228896716968	0.31842306557792527	0.8156062161949109	10.998336692743083	1.1010474539669544	23.72510682572057	15.984417131967163	26.473968237739747	44.13965514224573
2.0148328449633266	0.19024006996729656	3.816544017556075	2.14420035889831	3.6022529655847335	4.282552201919082	0.01632353400240692	0.03845530663794136	0.11927543394223604	0.34928112450882925	0.3213547200983864	0.797996637275641	11.147581362571188	1.0771531009841018	23.41183416365306	16.034798163950203	26.35064290245296	43.25398674481222
1.996152295757553	0.18823372514652711	3.8132014045367995	2.1413901119859906	3.6158602596843763	4.277957306487174	0.01618583759856741	0.03874783726356329	0.11743939457060401	0.3588094487284261	0.31857013771035814	0.7951874870779826	11.042620399566962	1.0661147687935104	23.35042184333786	16.133001636162216	26.39135000220153	43.13736063983697
1.992604935449201	0.18931680321720734	3.8463454349986055	2.147489415768146	3.6092916098587637	4.311018428520395	0.01619982397122655	0.0380381963108724	0.11888694538879732	0.3654483401172017	0.31700607815325654	0.7833137303970115	11.023159409104585	1.0714641017182747	23.5859141413483	16.262256038819007	26.310422488256595	43.17164714236138
2.004101126881916	0.19039990568524334	3.7576776121866997	2.143841590996949	3.609562331974028	4.207093050375523	0.016256522982061542	0.038312932565999984	0.12005690271469778	0.36447578139618214	0.315137550120266	0.7870550669282976	11.087420677419907	1.0778997111802262	23.067887769523	16.222449560150615	26.27298765162896	42.22288089046579
1.9937485193196876	0.18773128263506045	3.762769360317788	2.144716262996405	3.5904836516669487	4.205954263483135	0.016204215826137933	0.03772068431706006	0.1214757084170071	0.36161166156125096	0.3131273428572987	0.7990325880806383	11.029536917142059	1.0621423516820843	23.130338839027587	16.193176456695937	26.091947004324226	42.505802579014414
1.999135162679487	0.18697319631329404	3.779671611849841	2.1540136066492543	3.6287087119198542	4.167737713643244	0.01626043675997866	0.038583026297457586	0.12038268585947581	0.36110433904473915	0.30009557077324717	0.812465677118109	11.059992862934102	1.0587953559372758	23.2101007945027	16.25698878940259	26.093422221363454	42.44670429282787
1.9969094415331263	0.18557864601225665	3.788512381821553	2.1643523829763014	3.6445958566150387	4.1745287973427905	0.016256397967659215	0.038186292233565955	0.12059089214801579	0.3610454322436604	0.3035196079731308	0.815397439531917	11.047632184184634	1.050468079352749	23.268998832905282	16.334273695336613	26.28057971632038	42.58737920027289
1.9957608242050795	0.18374714657107633	3.741846501971651	2.164318985687053	3.676268483710734	4.069078612499544	0.01619663859464982	0.038571543171277436	0.12019903855124581	0.357479688289218	0.30124360964267105	0.8192437447047725	11.040580749624041	1.0405144917647677	22.973810255480345	16.288929077621443	26.460076630780243	41.603053632508846
1.98821560529347	0.1816752138484066	3.7166942823495055	2.163939864535422	3.6345626755813476	4.006072849730775	0.016228979734662165	0.03773935412396758	0.12157728971347005	0.3531080084017422	0.30837896411621185	0.8305310302382098	10.999216187779528	1.0278982634565577	22.849314034990336	16.230800975183026	26.311428480434476	41.22307595932288
1.997260532595843	0.18200820622866293	3.7146472538765045	2.1624088867164946	3.634304650340397	3.953879260132012	0.016196810261533825	0.0383502128413197	0.12297662752596261	0.3478941851067444	0.31486858728650596	0.8320761890159236	11.048879163731119	1.0304319263658785	22.867101434367026	16.153441684859523	26.447368558501474	40.72169314840288
2.002702161681166	0.18362796905522716	3.7175409090115634	2.1565612970851995	3.638533179689678	4.041647322239989	0.01623486019357375	0.03847725845867796	0.12377143932274069	0.35171605481333	0.3244075540661957	0.8524480722848221	11.07942759806991	1.0397384579372149	22.90217905216542	16.1579178325312	26.680937053179957	42.106718234948694
2.017428204142145	0.18904502412942595	3.6982265662312814	2.1577806752106543	3.668138404666354	4.076526846374779	0.01627551745201794	0.03896570256731071	0.11956548967177777	0.36624500465649307	0.3211645469850139	0.8457217370880984	11.161374847263152	1.0709504398675933	22.69230687256243	16.350232704651	26.828521914991974	42.30988563047663
1.9948315573521662	0.18864970223161345	3.656596250040239	2.16404107689294	3.663981451110023	4.138236048366361	0.016267261647717402	0.03861285869410061	0.12150621265859732	0.3594548892629391	0.3266102864891551	0.8470313975738603	11.036263194387857	1.0683219888763458	22.478327659428146	16.311812781396615	26.914703503871685	42.98202663265392
2.0024522990260483	0.18991570214992207	3.7154920577896466	2.163512460523071	3.665623659327973	4.037333368483582	0.016318077810452896	0.03827243542958668	0.12224943585160117	0.3650619114093561	0.31490305265921525	0.8481506431483044	11.079018966339124	1.0751135798601654	22.85651501599999	16.378708498310438	26.67601976905584	41.9603981642024
1.9944265655732836	0.1865599427308938	3.69067801249791	2.1570916673003957	3.6949592208890345	4.063639250065819	0.016285036964619023	0.038081572472404956	0.12124065396549155	0.3538278596811968	0.30506948594416994	0.8646084089681011	11.034229748662208	1.0559085590081603	22.682113077629037	16.188508409118192	26.677202769854723	42.62456628440234
1.9829505615999115	0.1874299734902119	3.7271509787973165	2.1727022140065424	3.672808266265326	4.091190085976339	0.016234095217389655	0.03797314381833885	0.11893461367913988	0.3493798304584816	0.3076682859430713	0.8490486677827116	10.970148156673888	1.0607140911251431	22.85604799756157	16.24919433086354	26.573045810194262	42.54160327015106
2.007344093658089	0.1836944015737665	3.7660664148014487	2.1721251706009985	3.672535197729219	3.9617774887098856	0.016248271617073415	0.038112465568924773	0.11825725426028223	0.35519513969430433	0.3124927701929577	0.8378905631851881	11.105265177122629	1.03972307246575	23.079784244284745	16.318684666077715	26.674596374227537	40.937632668901124
1.9886618300339192	0.18433421140960243	3.771554695754217	2.1704182400733267	3.697663120154114	4.036100431448988	0.016256683859538643	0.03780719135545792	0.11872469738855614	0.36745393795047304	0.31238612471594523	0.8367963576231352	11.002006707804144	1.0430156422286208	23.123719446911334	16.461323112758564	26.854803023050767	41.679818186908065
1.9952028099923353	0.18570330230729287	3.7562401539830703	2.165693293505415	3.70466131079439	3.9086913879459324	0.016247452076825708	0.038212908848222406	0.11928441849149911	0.36488296152596295	0.31380489602646755	0.8297854667062565	11.038086184970595	1.0512025770003461	23.042109233060728	16.392953884697388	26.93633941169296	40.20397901511276
1.995197421789322	0.19092129386280765	3.7192427740670526	2.1861947298277853	3.7267756204997657	3.9561575928859174	0.016317810945911577	0.03823744382331293	0.11964351886023286	0.3517642719363995	0.30711222834000323	0.8371177734413664	11.038876610728414	1.0807672039430503	22.822957944421027	16.38056062936607	26.951395307673316	40.8616978744149
1.9931499858744226	0.18957285249894268	3.702135254711496	2.1824156292345385	3.7335449978032864	3.9575533650744465	0.016275469934659486	0.03822366783975245	0.1198406329081734	0.3470030358775831	0.3124449109343693	0.8445927658120904	11.027055613218602	1.0731186882488992	22.72224232315978	16.29153059498699	27.11668267086031	41.04896497390366
2.0024904998828124	0.19192353193575243	3.630038114753102	2.1826489253628476	3.7231494297741627	4.04242777597994	0.016241492219406503	0.038540636611712385	0.1213895431314937	0.35384917867766075	0.3146655449788802	0.8373097959285684	11.07833423229937	1.0867806742928234	22.312591280614633	16.380582011181446	27.089488031096586	41.75728641971669
1.9865736178174496	0.1902559350467873	3.6643420781082714	2.1822258153212353	3.7026067835407415	4.049741144649019	0.01625699018668635	0.03818958092768182	0.12060590669098147	0.3579780002408353	0.31338850153654513	0.8377252737316687	10.9904575075309	1.0769475337120176	22.50666774762406	16.430051879780372	26.91239271612315	41.84266297052019
1.9998622574461504	0.18993818500208012	3.6525647314883245	2.1837779032532856	3.7244778773596754	4.005812689964033	0.016203281157311945	0.03825224500375821	0.11989008026197251	0.35785256266186133	0.31728937344993713	0.8346376078016523	11.063347563034906	1.075218447987078	22.41905334901691	16.440137050601713	27.156253538861478	41.31651676773752
2.0001678640699736	0.19012646959522142	3.5543809466330036	2.1774930790270326	3.7223143817121995	3.9764449008813383	0.016181055000632057	0.038299451214288696	0.11933110222000685	0.36222249746385543	0.3192760406743339	0.8441595779393616	11.064778440342135	1.076336747161494	21.804802801049927	16.44842178833492	27.183687615348173	41.234849021628314
1.9943882411853853	0.19252127629176674	3.529757129407685	2.1650409754790356	3.72250933069963	4.0038316251038895	0.016274704999152005	0.03849850298219586	0.11946363252672007	0.3589248951500132	0.3243576922543989	0.856143220321428	11.033897317817253	1.0901180483556911	21.656478196398158	16.31264511327212	27.295639799586603	41.79919174116529
2.014004941855367	0.19147064112443798	3.562676797586302	2.168789618646013	3.7117921122796678	3.9601632482786484	0.016227270849161687	0.038844874288165736	0.11727355535952641	0.35627695318639485	0.309460811919412	0.8524886355867671	11.141867973065846	1.0845565158260995	21.81286360693708	16.307334343781786	26.893972984616486	41.258738887737486
2.002686470973167	0.1898108381517314	3.5683431107009436	2.1589101486069313	3.7048355709968677	4.055826388778526	0.016239601505363847	0.03851559911504772	0.1173904809203069	0.3671761126256087	0.307656994920495	0.8380103546878827	11.079396274415869	1.0747896271538235	21.84999407014939	16.370536515723426	26.804521364693596	41.91229268854136
2.006567741995613	0.18553731607650167	3.652874675990131	2.1551218260182843	3.706200353965685	3.9676568873526783	0.01622250090229952	0.038787293582870766	0.11778016947956944	0.3488162583374647	0.3033113047357369	0.8364610953169875	11.100668009195072	1.050885670011262	22.375922594938217	16.110617539531297	26.720288736999724	40.96524616081988
1.9972276569399894	0.18531981386203839	3.6936714563521544	2.1584770600961938	3.713803836869751	3.8799647639467243	0.01628110401525682	0.03850187470143107	0.11841529654169743	0.3530243221550408	0.3126429350004853	0.8304679600291427	11.04968098113023	1.0493446780906974	22.63953325629843	16.188771337527783	26.977599958843236	39.92397546522914
1.996235258753085	0.18367675741689382	3.752543880088911	2.1551945755376054	3.69259359666109	3.9766560840886864	0.01630830918050568	0.038391381817232235	0.11826279816267483	0.35366217182066334	0.3080489380204925	0.8342950238127036	11.04450784815655	1.0399225431253591	22.99703493429632	16.17218468075605	26.72440701164015	41.00783132219063
1.9799863679253786	0.18358831799489336	3.6924042097346597	2.1588200474682737	3.674816977509249	3.9513187315913347	0.016245664925099438	0.038436593647582534	0.12165984005043753	0.34959051056821056	0.31567616884923283	0.8313545411760753	10.953883391124862	1.0394703244908439	22.70176568758398	16.148029955597174	26.759522974338136	40.67866082239639
