b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.047475434118850385	0.021523016999077757	0.044513166372487055	0.022531344390081264	0.04093120790771247	0.09336780526470087	0.10584611310245681	0.06798320871939749	0.07676483443632506	0.1034907528111852	0.17741083621203613	0.26958610845599984	0.28779573669404207	0.12572218789201803	0.26229286268695556	0.13627550470539432	0.26519914531788985	0.6551088373988548
0.04716924851044804	0.02148216235971467	0.0445160842517151	0.022568890198596845	0.0408268086027355	0.09323030487989734	0.10592782018056117	0.06877270001648411	0.07679009179575938	0.1029051829902053	0.17415787067824334	0.26408026374562193	0.28596210705250524	0.12558240367068751	0.26231661010438007	0.1364255576662404	0.26374858941061907	0.6511519864270694
0.04739916570278274	0.021576725267377264	0.044505225340632906	0.022520603034696305	0.04070818263216445	0.09433749629325348	0.10615531743964374	0.06875006032575477	0.07736759129780817	0.10729410473626917	0.1900229848720206	0.2446176358132972	0.2874188279720099	0.12613236082111834	0.26240243786758705	0.13670981331802912	0.2667468398678104	0.6481826331521785
0.0472425303131061	0.021494483190757103	0.04442585322581629	0.02257004188446338	0.04045229337263926	0.09547703184029328	0.10614167281144875	0.06950084051432805	0.07780145570921239	0.10316423273186798	0.19391732538978068	0.2589194938164061	0.28646526565871155	0.12574565948904398	0.2620468131678923	0.13646660017015635	0.2659883550283299	0.6639717393696917
0.047755147652278535	0.021502375835579693	0.044604437177699734	0.02249451592267193	0.040407878051232436	0.09480246350463456	0.10594191403315668	0.06849335326425768	0.07723202336717278	0.09872293837414763	0.1787827314352602	0.25024485025692333	0.28951802566570983	0.12566555693905027	0.26295214252095966	0.13542759896320727	0.26213154872639566	0.6544869863349014
0.0472883745423164	0.02148838260174686	0.044554885914021035	0.022617104370411555	0.040113717138142636	0.09556491031195061	0.10619225219688667	0.06950273424199112	0.07669358412007636	0.10834922432168746	0.1885028351972001	0.2716039442233184	0.28675719390501175	0.1257102074109352	0.2625201897525245	0.1374347198145783	0.26249606496101685	0.6716487045903273
0.04720513162983712	0.02152137275219878	0.04483970211032872	0.022625149338251178	0.03970025131841849	0.09474173164924676	0.1059148264630723	0.06945358969514541	0.07635871064877303	0.09859393825926631	0.1837711982224393	0.2573504099778784	0.2861760720221532	0.1258970395763349	0.264110818730478	0.136197060990889	0.2586954685066619	0.6579917488641404
0.047282403382050704	0.02151409188719875	0.04500541751318927	0.022562390457724287	0.04019601270089716	0.09516188319104743	0.10631002246955071	0.07000580957335432	0.07668754647491173	0.10594867053002331	0.17300028801886835	0.26793956686577663	0.2867534432428052	0.12592369891646488	0.26517316637475036	0.1367865349679655	0.2594023092726623	0.666783529773322
0.04795090941874683	0.02154737092828859	0.04506507035375314	0.022545980756775684	0.04074612738163533	0.09574876407038056	0.10567302011839029	0.06769156634437687	0.07620687441444687	0.1055789085022731	0.18377852225911576	0.2578621925946951	0.2906296840752325	0.12582781613934904	0.2653983777436965	0.13663845542149827	0.26551236383359506	0.6652713352834153
0.04742113489722536	0.02150568583342528	0.04519300923135133	0.022607446936344394	0.040583363339128625	0.09518005914287168	0.10614520861495517	0.06848697876334496	0.07345747457419276	0.10342762498017703	0.17796538619581248	0.24606432672332632	0.2875492504102564	0.1256841023547889	0.2654275651927858	0.13672747404912655	0.26307659504025716	0.6547744200299311
0.04786597678388002	0.02153352638299747	0.04525284100357733	0.022658286489313808	0.040971800966756934	0.0960029327673237	0.10578121075544067	0.06859246907157493	0.07424776164405775	0.1049233771624198	0.18323533901414707	0.24880810257660962	0.29014509506362784	0.12586004984771834	0.26598742981847284	0.13723249775951896	0.2668531862608823	0.661970651676119
