state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670898.632831875	28670945.632831875	28671012.132831875	28671012.03013995	28671085.557831876	28671117.632831875	34.68080858366281
Haryana	susceptible	2020-04-03	0	28670792.632831875	28670846.632831875	28670951.132831875	28670948.152772054	28671042.482831873	28671103.632831875	49.78902032337295
Haryana	susceptible	2020-04-04	0	28670656.632831875	28670746.632831875	28670864.632831875	28670866.5909575	28670986.482831873	28671063.632831875	61.18545298416268
Haryana	susceptible	2020-04-05	0	28670537.632831875	28670630.632831875	28670774.632831875	28670772.14230346	28670912.482831873	28670996.632831875	71.68868443520097
Haryana	susceptible	2020-04-06	0	28670404.632831875	28670499.632831875	28670666.632831875	28670665.626849823	28670816.632831875	28670891.632831875	78.84611995027007
Haryana	susceptible	2020-04-07	0	28670282.632831875	28670369.632831875	28670550.632831875	28670550.469322402	28670721.407831874	28670808.632831875	87.65217627475205
Haryana	susceptible	2020-04-08	0	28670122.632831875	28670223.632831875	28670422.632831875	28670424.179192793	28670605.557831876	28670713.632831875	96.27936059643383
Haryana	susceptible	2020-04-09	0	28669964.632831875	28670078.632831875	28670287.632831875	28670286.718574647	28670484.557831876	28670636.632831875	103.85970608493007
Haryana	susceptible	2020-04-10	0	28669782.632831875	28669907.632831875	28670143.632831875	28670140.077497877	28670348.557831876	28670514.632831875	112.1341038109954
Haryana	susceptible	2020-04-11	0	28669605.632831875	28669741.632831875	28669983.132831875	28669983.464835864	28670206.632831875	28670368.632831875	120.97763625732456
Haryana	susceptible	2020-04-12	0	28669419.632831875	28669556.632831875	28669816.132831875	28669817.46982091	28670066.657831874	28670260.632831875	129.67707778669748
Haryana	susceptible	2020-04-13	0	28669209.632831875	28669363.632831875	28669636.632831875	28669637.070518814	28669899.482831877	28670059.632831875	138.1048112830072
Haryana	susceptible	2020-04-14	0	28669013.632831875	28669159.632831875	28669451.632831875	28669447.504217718	28669729.482831877	28669877.632831875	146.81696358419345
Haryana	susceptible	2020-04-15	0	28668886.632831875	28669065.632831875	28669372.132831875	28669368.716082126	28669654.257831875	28669835.632831875	152.74154616259418
Haryana	susceptible	2020-04-16	0	28668784.632831875	28668978.632831875	28669290.632831875	28669288.68667036	28669584.482831877	28669769.632831875	157.28124804622036
Haryana	susceptible	2020-04-17	0	28668696.632831875	28668880.632831875	28669202.632831875	28669202.238016322	28669514.482831877	28669732.632831875	164.14269162976044
