state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260854.47262563	77260924.47262563	77261030.47262563	77261031.53344318	77261135.47262563	77261209.47262563	54.96013946721484
Rajasthan	susceptible	2020-04-03	0	77260606.47262563	77260704.47262563	77260852.47262563	77260853.40482903	77261002.47262563	77261112.47262563	79.2985362451831
Rajasthan	susceptible	2020-04-04	0	77260344.47262563	77260459.47262563	77260632.47262563	77260634.90831855	77260824.39762563	77260966.47262563	96.10957579252859
Rajasthan	susceptible	2020-04-05	0	77259961.47262563	77260161.47262563	77260382.47262563	77260378.91828863	77260600.39762564	77260732.47262563	113.94176247888876
Rajasthan	susceptible	2020-04-06	0	77259651.47262563	77259829.47262563	77260095.97262563	77260093.10821885	77260346.32262564	77260472.47262563	130.2185922595884
Rajasthan	susceptible	2020-04-07	0	77259358.47262563	77259517.47262563	77259788.47262563	77259782.9252677	77260047.32262562	77260217.47262563	140.5051237875195
Rajasthan	susceptible	2020-04-08	0	77258962.47262563	77259138.47262563	77259450.97262563	77259448.78419094	77259750.32262564	77259918.47262563	153.46141620742435
Rajasthan	susceptible	2020-04-09	0	77258623.47262563	77258776.47262563	77259095.97262563	77259093.12915604	77259412.39762563	77259620.47262563	163.68815132435685
Rajasthan	susceptible	2020-04-10	0	77258193.47262563	77258356.47262563	77258715.47262563	77258716.07581605	77259072.02262563	77259246.47262563	178.61656326828373
Rajasthan	susceptible	2020-04-11	0	77257747.47262563	77257945.47262563	77258317.47262563	77258317.45667349	77258680.17262563	77258883.47262563	190.0698988110934
Rajasthan	susceptible	2020-04-12	0	77257261.47262563	77257502.47262563	77257893.97262563	77257898.34251596	77258289.47262563	77258609.47262563	201.56226729492442
Rajasthan	susceptible	2020-04-13	0	77256788.47262563	77257040.47262563	77257445.97262563	77257455.85996361	77257863.24762562	77258168.47262563	213.02488669505544
Rajasthan	susceptible	2020-04-14	0	77256319.47262563	77256558.47262563	77256986.47262563	77256994.45168844	77257440.17262563	77257631.47262563	225.32932681529098
Rajasthan	susceptible	2020-04-15	0	77255917.47262563	77256157.47262563	77256605.47262563	77256619.06983401	77257077.24762563	77257263.47262563	233.3581934562685
Rajasthan	susceptible	2020-04-16	0	77255441.47262563	77255749.47262563	77256217.97262563	77256224.7134033	77256692.47262563	77256907.47262563	242.7043389995359
Rajasthan	susceptible	2020-04-17	0	77255016.47262563	77255310.47262563	77255801.97262563	77255813.4143006	77256299.39762563	77256492.47262563	254.45924834234282
