state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140727.715449914	11140779.715449914	11140823.715449914	11140823.60378491	11140865.715449914	11140886.715449914	22.29653080113829
Uttarakhand	susceptible	2020-04-03	0	11140716.715449914	11140757.715449914	11140819.715449914	11140818.561910532	11140876.715449914	11140921.715449914	30.31156581027336
Uttarakhand	susceptible	2020-04-04	0	11140699.715449914	11140739.715449914	11140816.715449914	11140812.992618408	11140880.715449914	11140935.715449914	36.7387735478228
Uttarakhand	susceptible	2020-04-05	0	11140661.715449914	11140721.715449914	11140807.715449914	11140806.73040505	11140885.640449913	11140961.715449914	43.60628411461756
Uttarakhand	susceptible	2020-04-06	0	11140646.715449914	11140698.715449914	11140801.715449914	11140801.06839109	11140891.640449915	11140965.715449914	48.79236403774991
Uttarakhand	susceptible	2020-04-07	0	11140624.715449914	11140685.715449914	11140794.715449914	11140793.822129874	11140893.715449914	11140959.715449914	53.4876619711521
Uttarakhand	susceptible	2020-04-08	0	11140608.715449914	11140665.715449914	11140786.715449914	11140786.484143833	11140899.640449915	11140990.715449914	58.28286640433701
Uttarakhand	susceptible	2020-04-09	0	11140562.715449914	11140653.715449914	11140780.715449914	11140779.529009236	11140897.715449914	11140984.715449914	62.39318194867684
Uttarakhand	susceptible	2020-04-10	0	11140537.715449914	11140642.715449914	11140774.715449914	11140772.122229576	11140896.640449915	11140966.715449914	66.39687786921822
Uttarakhand	susceptible	2020-04-11	0	11140518.715449914	11140627.715449914	11140768.715449914	11140765.181053104	11140900.715449914	11140961.715449914	69.78960059628751
Uttarakhand	susceptible	2020-04-12	0	11140481.715449914	11140610.715449914	11140760.715449914	11140758.327613425	11140896.640449915	11140988.715449914	73.33606958805004
Uttarakhand	susceptible	2020-04-13	0	11140497.715449914	11140595.715449914	11140755.715449914	11140752.109268459	11140899.715449914	11141013.715449914	77.03028004889248
Uttarakhand	susceptible	2020-04-14	0	11140514.715449914	11140582.715449914	11140746.715449914	11140744.116247522	11140892.640449915	11140993.715449914	78.27100848426547
Uttarakhand	susceptible	2020-04-15	0	11140466.715449914	11140571.715449914	11140735.715449914	11140734.084343234	11140887.640449915	11141011.715449914	81.82356461681485
Uttarakhand	susceptible	2020-04-16	0	11140457.715449914	11140549.715449914	11140724.715449914	11140722.669587502	11140885.565449914	11140988.715449914	85.14224831039434
Uttarakhand	susceptible	2020-04-17	0	11140444.715449914	11140540.715449914	11140714.715449914	11140713.20498132	11140884.640449915	11140989.715449914	88.64511020124904
Uttarakhand	susceptible	2020-04-18	0	11140430.715449914	11140519.715449914	11140706.715449914	11140702.839079026	11140880.565449914	11140985.715449914	91.97215393292323
Uttarakhand	susceptible	2020-04-19	0	11140405.715449914	11140498.715449914	11140696.715449914	11140692.59381482	11140878.565449914	11140981.715449914	94.7462784264833
Uttarakhand	susceptible	2020-04-20	0	11140384.715449914	11140477.715449914	11140683.715449914	11140680.663605448	11140873.415449914	11140971.715449914	97.99012582913952
Uttarakhand	susceptible	2020-04-21	0	11140366.715449914	11140467.715449914	11140674.715449914	11140669.87596836	11140858.715449914	11140954.715449914	99.1159730941811
Uttarakhand	susceptible	2020-04-22	0	11140334.715449914	11140456.715449914	11140663.715449914	11140658.97267823	11140843.640449913	11140955.715449914	101.34628936391023
Uttarakhand	susceptible	2020-04-23	0	11140338.715449914	11140442.715449914	11140649.715449914	11140648.063406046	11140844.715449914	11140938.715449914	102.34966964728306
Uttarakhand	susceptible	2020-04-24	0	11140314.715449914	11140434.715449914	11140640.715449914	11140636.542967362	11140835.640449913	11140924.715449914	104.93546148214793
Uttarakhand	susceptible	2020-04-25	0	11140302.715449914	11140416.715449914	11140628.715449914	11140626.762309335	11140828.640449913	11140922.715449914	106.41990183839798
Uttarakhand	susceptible	2020-04-26	0	11140294.715449914	11140396.715449914	11140615.715449914	11140615.487134859	11140823.190449914	11140909.715449914	109.11475200916803
Uttarakhand	susceptible	2020-04-27	0	11140254.715449914	11140381.715449914	11140604.715449914	11140604.206975339	11140833.640449913	11140925.715449914	111.82015753707691
Uttarakhand	susceptible	2020-04-28	0	11140220.715449914	11140369.715449914	11140591.715449914	11140591.488131868	11140811.565449914	11140926.715449914	114.16151179010618
