state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690962.54698692	75691024.54698692	75691133.04698692	75691132.10979849	75691243.54698692	75691305.54698692	58.50241802015103
Tamil Nadu	susceptible	2020-04-03	0	75690596.54698692	75690764.54698692	75690918.54698692	75690920.18008763	75691080.47198692	75691148.54698692	81.97167184507026
Tamil Nadu	susceptible	2020-04-04	0	75690377.54698692	75690458.54698692	75690652.54698692	75690652.63871175	75690851.39698693	75690938.54698692	100.82908278244115
Tamil Nadu	susceptible	2020-04-05	0	75689999.54698692	75690119.54698692	75690342.54698692	75690344.77330796	75690580.54698692	75690674.54698692	119.57911927724173
Tamil Nadu	susceptible	2020-04-06	0	75689620.54698692	75689736.54698692	75689999.04698692	75690004.03901085	75690285.24698693	75690383.54698692	136.68711310703728
Tamil Nadu	susceptible	2020-04-07	0	75689188.54698692	75689340.54698692	75689636.54698692	75689636.08736579	75689945.09698692	75690082.54698692	152.55871041503943
Tamil Nadu	susceptible	2020-04-08	0	75688691.54698692	75688909.54698692	75689241.04698692	75689242.89344755	75689587.02198692	75689740.54698692	173.57641579535678
Tamil Nadu	susceptible	2020-04-09	0	75688276.54698692	75688473.54698692	75688820.54698692	75688822.91388622	75689181.02198693	75689399.54698692	187.47219653422837
Tamil Nadu	susceptible	2020-04-10	0	75687807.54698692	75687976.54698692	75688376.54698692	75688379.10929999	75688785.39698693	75688980.54698692	205.63105244324987
Tamil Nadu	susceptible	2020-04-11	0	75687292.54698692	75687479.54698692	75687912.54698692	75687915.05845253	75688370.54698692	75688594.54698692	226.04376937468768
Tamil Nadu	susceptible	2020-04-12	0	75686701.54698692	75686964.54698692	75687421.54698692	75687428.15815343	75687927.32198691	75688216.54698692	244.6531913052923
Tamil Nadu	susceptible	2020-04-13	0	75686230.54698692	75686434.54698692	75686915.04698692	75686919.53153329	75687442.39698692	75687806.54698692	263.0285794950613
Tamil Nadu	susceptible	2020-04-14	0	75685635.54698692	75685852.54698692	75686375.54698692	75686387.19304873	75686956.94698691	75687384.54698692	281.7628596084588
Tamil Nadu	susceptible	2020-04-15	0	75684758.54698692	75685055.54698692	75685632.04698692	75685647.72096498	75686288.09698692	75686805.54698692	313.145480142333
Tamil Nadu	susceptible	2020-04-16	0	75683916.54698692	75684252.54698692	75684857.04698692	75684878.76483338	75685573.09698692	75686099.54698692	346.51179912613986
Tamil Nadu	susceptible	2020-04-17	0	75683048.54698692	75683367.54698692	75684047.54698692	75684068.42634884	75684842.17198692	75685392.54698692	381.3131870943423
Tamil Nadu	susceptible	2020-04-18	0	75682114.54698692	75682432.54698692	75683179.54698692	75683209.887964	75684067.72198692	75684628.54698692	426.1228194106117
Tamil Nadu	susceptible	2020-04-19	0	75681032.54698692	75681453.54698692	75682276.04698692	75682296.93831295	75683230.02198693	75683935.54698692	471.7521199883189
Tamil Nadu	susceptible	2020-04-20	0	75680004.54698692	75680391.54698692	75681294.54698692	75681328.48417535	75682373.49698693	75683144.54698692	521.9839040070326
Tamil Nadu	susceptible	2020-04-21	0	75678849.54698692	75679271.54698692	75680256.04698692	75680297.50162302	75681459.39698693	75682267.54698692	581.4495364106023
Tamil Nadu	susceptible	2020-04-22	0	75677548.54698692	75678072.54698692	75679150.54698692	75679199.13023718	75680462.39698692	75681279.54698692	645.6411854061657
Tamil Nadu	susceptible	2020-04-23	0	75676147.54698692	75676741.54698692	75677959.54698692	75678029.54798393	75679410.24698693	75680137.54698692	719.8038028077946
Tamil Nadu	susceptible	2020-04-24	0	75674705.54698692	75675379.54698692	75676718.04698692	75676778.68706669	75678322.32198691	75679168.54698692	802.3405330768044
Tamil Nadu	susceptible	2020-04-25	0	75673045.54698692	75673937.54698692	75675352.54698692	75675446.05446449	75677133.29698692	75678167.54698692	889.3206018585456
Tamil Nadu	susceptible	2020-04-26	0	75671512.54698692	75672337.54698692	75673934.54698692	75674022.97669779	75675906.94698691	75676951.54698692	990.052895401302
Tamil Nadu	susceptible	2020-04-27	0	75669672.54698692	75670655.54698692	75672405.04698692	75672514.13970876	75674620.09698692	75675710.54698692	1104.0174168702617
Tamil Nadu	susceptible	2020-04-28	0	75667864.54698692	75668846.54698692	75670783.04698692	75670902.35107467	75673260.47198692	75674395.54698692	1228.886894699981
Tamil Nadu	susceptible	2020-04-29	0	75665814.54698692	75666919.54698692	75669033.04698692	75669183.0669271	75671764.24698693	75673051.54698692	1367.9225126290246
Tamil Nadu	susceptible	2020-04-30	0	75663486.54698692	75664881.54698692	75667165.04698692	75667351.8435971	75670259.47198693	75671594.54698692	1516.102332690419
Tamil Nadu	susceptible	2020-05-01	0	75661170.54698692	75662650.54698692	75665200.54698692	75665398.24090517	75668563.57198693	75670065.54698692	1681.616931447543
Tamil Nadu	susceptible	2020-05-02	0	75658796.54698692	75660257.54698692	75663063.04698692	75663314.48567086	75666746.89698692	75668264.54698692	1862.7095041105872
Tamil Nadu	susceptible	2020-05-03	0	75656304.54698692	75657734.54698692	75660840.54698692	75661090.7443947	75664903.57198693	75666424.54698692	2061.8121009643974
Tamil Nadu	susceptible	2020-05-04	0	75654102.54698692	75655669.54698692	75658878.04698692	75659098.6880637	75662989.27198692	75664581.54698692	2073.6427831611204
Tamil Nadu	susceptible	2020-05-05	0	75651894.54698692	75653481.54698692	75656814.54698692	75656966.89793408	75660856.94698691	75662373.54698692	2089.256207710387
Tamil Nadu	susceptible	2020-05-06	0	75649458.54698692	75651118.54698692	75654547.54698692	75654696.8560597	75658577.57198691	75660173.54698692	2110.501604327277
Tamil Nadu	susceptible	2020-05-07	0	75647016.54698692	75648618.54698692	75652180.54698692	75652291.6117925	75656216.37198691	75657776.54698692	2129.7070312560936
Tamil Nadu	susceptible	2020-05-08	0	75644248.54698692	75645957.54698692	75649660.54698692	75649738.34658812	75653667.32198691	75655331.54698692	2145.0498576027776
Tamil Nadu	susceptible	2020-05-09	0	75641277.54698692	75643118.54698692	75647004.04698692	75647038.28028703	75650941.29698692	75652730.54698692	2155.9843419411286
Tamil Nadu	susceptible	2020-05-10	0	75638336.54698692	75640159.54698692	75644183.54698692	75644181.14220127	75648009.12198693	75649977.54698692	2157.300330836617
Tamil Nadu	susceptible	2020-05-11	0	75635310.54698692	75637119.54698692	75641180.54698692	75641154.81518234	75644990.12198693	75646891.54698692	2152.1192266349626
Tamil Nadu	susceptible	2020-05-12	0	75631869.54698692	75633846.54698692	75637995.54698692	75637952.17709659	75641855.89698693	75643658.54698692	2135.9856398865622
