state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794885.9300039	65794950.9300039	65795051.9300039	65795053.608967006	65795154.85500389	65795199.9300039	52.04936719025625
Karnataka	susceptible	2020-04-03	0	65794772.9300039	65794844.9300039	65794985.9300039	65794987.805377774	65795133.9300039	65795216.9300039	74.59421202668244
Karnataka	susceptible	2020-04-04	0	65794626.9300039	65794735.9300039	65794903.4300039	65794905.041170396	65795085.7800039	65795136.9300039	89.76270855218357
Karnataka	susceptible	2020-04-05	0	65794473.9300039	65794608.9300039	65794808.9300039	65794809.82531796	65795020.8550039	65795137.9300039	104.29597803279685
Karnataka	susceptible	2020-04-06	0	65794343.9300039	65794479.9300039	65794708.4300039	65794707.11295504	65794945.8550039	65795053.9300039	118.70391978540799
Karnataka	susceptible	2020-04-07	0	65794145.9300039	65794344.9300039	65794598.9300039	65794598.7854376	65794845.8550039	65794966.9300039	129.73031958657506
Karnataka	susceptible	2020-04-08	0	65794076.9300039	65794208.9300039	65794491.4300039	65794487.87367289	65794747.9300039	65794916.9300039	137.87765018909624
Karnataka	susceptible	2020-04-09	0	65793922.9300039	65794075.9300039	65794375.4300039	65794376.38214747	65794665.4800039	65794862.9300039	151.77137018555385
Karnataka	susceptible	2020-04-10	0	65793741.9300039	65793950.9300039	65794269.4300039	65794265.63239672	65794578.705003895	65794719.9300039	162.22781366001738
Karnataka	susceptible	2020-04-11	0	65793571.9300039	65793821.9300039	65794158.4300039	65794152.27048246	65794478.9300039	65794624.9300039	169.03155624720384
Karnataka	susceptible	2020-04-12	0	65793462.9300039	65793676.9300039	65794037.4300039	65794037.631399706	65794391.7800039	65794504.9300039	179.09538937083448
Karnataka	susceptible	2020-04-13	0	65793348.9300039	65793557.9300039	65793928.9300039	65793926.45642463	65794280.4050039	65794397.9300039	189.13582401211363
Karnataka	susceptible	2020-04-14	0	65793221.9300039	65793425.9300039	65793816.9300039	65793811.79141965	65794175.7800039	65794363.9300039	198.28563285873122
Karnataka	susceptible	2020-04-15	0	65793042.9300039	65793263.9300039	65793677.4300039	65793673.90158914	65794057.10500389	65794247.9300039	206.76724744821044
