state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975769.52088737	224975898.52088737	224976104.52088737	224976099.48399803	224976287.37088737	224976370.52088737	97.39400800241795
Uttar Pradesh	susceptible	2020-04-03	0	224975532.52088737	224975730.52088737	224976006.52088737	224976007.68240282	224976250.3708874	224976403.52088737	133.4640069462785
Uttar Pradesh	susceptible	2020-04-04	0	224975361.52088737	224975555.52088737	224975893.02088737	224975891.19935197	224976214.29588738	224976412.52088737	167.6048814881343
Uttar Pradesh	susceptible	2020-04-05	0	224975164.52088737	224975368.52088737	224975761.52088737	224975759.82796612	224976123.29588738	224976458.52088737	191.3598903964001
Uttar Pradesh	susceptible	2020-04-06	0	224974956.52088737	224975178.52088737	224975621.02088737	224975612.69386843	224976001.52088737	224976345.52088737	211.17055549117634
Uttar Pradesh	susceptible	2020-04-07	0	224974755.52088737	224974977.52088737	224975456.52088737	224975454.15000004	224975882.52088737	224976240.52088737	230.83615697254646
Uttar Pradesh	susceptible	2020-04-08	0	224974457.52088737	224974791.52088737	224975284.02088737	224975283.3808076	224975752.0708874	224976058.52088737	251.2366631529173
Uttar Pradesh	susceptible	2020-04-09	0	224974122.52088737	224974580.52088737	224975120.52088737	224975115.9326521	224975611.44588736	224975939.52088737	265.8262482651154
Uttar Pradesh	susceptible	2020-04-10	0	224973802.52088737	224974370.52088737	224974943.52088737	224974934.42118648	224975443.52088737	224975909.52088737	282.2011072405782
Uttar Pradesh	susceptible	2020-04-11	0	224973504.52088737	224974156.52088737	224974758.52088737	224974749.13903293	224975291.14588737	224975870.52088737	301.73496175930586
Uttar Pradesh	susceptible	2020-04-12	0	224973113.52088737	224973951.52088737	224974558.52088737	224974561.44810572	224975142.4458874	224975691.52088737	313.07727703147475
Uttar Pradesh	susceptible	2020-04-13	0	224973010.52088737	224973712.52088737	224974382.02088737	224974375.01590234	224974979.4708874	224975383.52088737	325.7340970421985
Uttar Pradesh	susceptible	2020-04-14	0	224972765.52088737	224973502.52088737	224974190.02088737	224974183.88429713	224974824.94588736	224975211.52088737	341.70779283883104
Uttar Pradesh	susceptible	2020-04-15	0	224972363.52088737	224973159.52088737	224973851.52088737	224973856.14202395	224974525.02088737	224974967.52088737	358.7955633052527
Uttar Pradesh	susceptible	2020-04-16	0	224972053.52088737	224972788.52088737	224973531.52088737	224973523.61460623	224974242.37088737	224974633.52088737	376.27534069165
Uttar Pradesh	susceptible	2020-04-17	0	224971669.52088737	224972417.52088737	224973183.52088737	224973180.34940183	224973942.22088736	224974360.52088737	387.7551522200507
Uttar Pradesh	susceptible	2020-04-18	0	224971235.52088737	224972042.52088737	224972828.52088737	224972827.61560324	224973617.77088737	224974090.52088737	401.5276787837333
Uttar Pradesh	susceptible	2020-04-19	0	224970902.52088737	224971660.52088737	224972456.02088737	224972458.81849456	224973264.4458874	224973800.52088737	415.98826248411996
Uttar Pradesh	susceptible	2020-04-20	0	224970327.52088737	224971267.52088737	224972064.52088737	224972072.85588238	224972891.22088736	224973501.52088737	434.3416512834372
Uttar Pradesh	susceptible	2020-04-21	0	224970013.52088737	224970817.52088737	224971665.02088737	224971667.38479564	224972490.69588736	224973142.52088737	445.36845941507886
Uttar Pradesh	susceptible	2020-04-22	0	224969586.52088737	224970393.52088737	224971250.52088737	224971250.7262712	224972099.9958874	224972775.52088737	455.0016637963621
Uttar Pradesh	susceptible	2020-04-23	0	224968999.52088737	224969914.52088737	224970815.52088737	224970808.37731808	224971705.72088736	224972395.52088737	469.3252207600967
Uttar Pradesh	susceptible	2020-04-24	0	224968408.52088737	224969415.52088737	224970337.52088737	224970342.27562317	224971279.12088737	224972029.52088737	485.9631709252936
Uttar Pradesh	susceptible	2020-04-25	0	224967817.52088737	224968939.52088737	224969857.02088737	224969852.9132104	224970835.4458874	224971445.52088737	502.6737710952977
Uttar Pradesh	susceptible	2020-04-26	0	224967291.52088737	224968348.52088737	224969364.02088737	224969337.1455135	224970354.14588737	224970918.52088737	516.5015866591424
Uttar Pradesh	susceptible	2020-04-27	0	224966816.52088737	224967815.52088737	224968805.02088737	224968793.71979067	224969838.29588738	224970376.52088737	534.7986082686253
Uttar Pradesh	susceptible	2020-04-28	0	224966129.52088737	224967182.52088737	224968237.52088737	224968221.8239781	224969330.29588738	224969976.52088737	556.0241308293521
Uttar Pradesh	susceptible	2020-04-29	0	224965493.52088737	224966566.52088737	224967623.02088737	224967617.9012463	224968738.62088737	224969400.52088737	570.413069614825
